23/12/2021;18:00;20316;20312;20333;20330;20527;20542
23/12/2021;19:00;20588;20644;20642;20687;20399;20333
23/12/2021;20:00;20325;20293;20322;20607;20615;20465
23/12/2021;21:00;20383;20461;20548;20507;20537;20526
23/12/2021;22:00;20585;20619;20546;20442;20458;20528
23/12/2021;23:00;20650;20699;20564;20347;20368;20372
24/12/2021;00:00;20342;20354;20456;20440;20433;20350
24/12/2021;01:00;20500;20548;20614;20646;20656;20643
24/12/2021;02:00;20695;20460;20458;20436;20559;20639
24/12/2021;03:00;20601;20513;20528;20422;20451;20486
24/12/2021;04:00;20462;20577;20578;20575;20575;20590
24/12/2021;05:00;20540;20511;20542;20546;20541;20528
24/12/2021;06:00;20420;20596;20558;20470;20446;20477
24/12/2021;07:00;20469;20425;20384;20445;20416;20363
24/12/2021;08:00;20335;20304;20290;20290;20474;20645
24/12/2021;09:00;20520;20399;20373;20332;20335;20352
24/12/2021;10:00;20324;20351;20423;20452;20444;20491
24/12/2021;11:00;20422;20437;20509;20519;20526;20561
24/12/2021;12:00;20629;20641;20664;20634;20649;20721
24/12/2021;13:00;20635;20657;20621;20724;20736;20776
24/12/2021;14:00;20696;20691;20669;20638;20677;20731
24/12/2021;15:00;20550;20363;20660;20633;20633;20687
24/12/2021;16:00;20676;20587;20401;20427;20383;20325
24/12/2021;17:00;20339;20547;20517;20445;20373;20399
24/12/2021;18:00;20350;20341;20354;20535;20541;20680
24/12/2021;19:00;20486;20572;20600;20586;20588;20582
24/12/2021;20:00;20520;20543;20569;20593;20573;20442
24/12/2021;21:00;20486;20530;20556;20574;20560;20394
24/12/2021;22:00;20398;20403;20379;20462;20596;20685
24/12/2021;23:00;20599;20449;20457;20401;20438;20413
25/12/2021;00:00;20403;20632;20458;20456;20511;20523
25/12/2021;01:00;20444;20443;20438;20438;20501;20533
25/12/2021;02:00;20502;20540;20565;20580;20602;20642
25/12/2021;03:00;20654;20694;20712;20575;20435;20417
25/12/2021;04:00;20415;20450;20490;20504;20520;20515
25/12/2021;05:00;20473;20479;20476;20476;20487;20479
25/12/2021;06:00;20385;20360;20378;20369;20362;20385
25/12/2021;07:00;20386;20367;20369;20366;20358;20344
25/12/2021;08:00;20323;20316;20351;20375;20407;20398
25/12/2021;09:00;20452;20449;20430;20427;20422;20403
25/12/2021;10:00;20401;20357;20358;20332;20364;20385
25/12/2021;11:00;20411;20671;20705;20723;20768;20768
25/12/2021;12:00;20764;20723;20524;20507;20510;20633
25/12/2021;13:00;20646;20726;20782;20786;20821;20828
25/12/2021;14:00;20813;20813;20862;20811;20738;20691
25/12/2021;15:00;20681;20668;20680;20596;20377;20377
25/12/2021;16:00;20421;20627;20633;20652;20609;20581
25/12/2021;17:00;20576;20529;20460;20406;20374;20366
25/12/2021;18:00;20376;20603;20593;20568;20580;20640
25/12/2021;19:00;20544;20561;20546;20579;20589;20580
25/12/2021;20:00;20528;20533;20529;20562;20567;20600
25/12/2021;21:00;20584;20620;20590;20631;20661;20568
25/12/2021;22:00;20535;20573;20599;20453;20469;20498
25/12/2021;23:00;20630;20658;20640;20574;20599;20628
26/12/2021;00:00;20559;20610;20644;20622;20653;20597
26/12/2021;01:00;20530;20563;20610;20626;20679;20658
26/12/2021;02:00;20626;20637;20659;20686;20733;20727
26/12/2021;03:00;20517;20406;20439;20480;20495;20507
26/12/2021;04:00;20559;20621;20621;20577;20613;20610
26/12/2021;05:00;20568;20576;20553;20580;20536;20488
26/12/2021;06:00;20437;20540;20566;20530;20534;20472
26/12/2021;07:00;20382;20544;20570;20558;20574;20556
26/12/2021;08:00;20534;20545;20550;20552;20565;20574
26/12/2021;09:00;20613;20585;20592;20599;20577;20556
26/12/2021;10:00;20592;20531;20522;20571;20603;20602
26/12/2021;11:00;20578;20616;20561;20584;20617;20626
26/12/2021;12:00;20529;20570;20535;20462;20477;20618
26/12/2021;13:00;20610;20557;20708;20802;20764;20772
26/12/2021;14:00;20735;20711;20735;20673;20707;20654
26/12/2021;15:00;20753;20697;20661;20696;20671;20663
26/12/2021;16:00;20676;20616;20595;20661;20646;20628
26/12/2021;17:00;20593;20518;20521;20392;20639;20623
26/12/2021;18:00;20557;20442;20405;20397;20454;20431
26/12/2021;19:00;20449;20528;20545;20580;20645;20635
26/12/2021;20:00;20635;20644;20708;20373;20323;20393
26/12/2021;21:00;20614;20637;20689;20576;20406;20670
26/12/2021;22:00;20592;20396;20385;20490;20598;20698
26/12/2021;23:00;20734;20710;20523;20382;20398;20407
27/12/2021;00:00;20339;20567;20644;20716;20729;20710
27/12/2021;01:00;20656;20662;20618;20631;20657;20679
27/12/2021;02:00;20710;20565;20460;20489;20542;20548
27/12/2021;03:00;20541;20577;20624;20647;20645;20636
27/12/2021;04:00;20581;20596;20573;20523;20522;20514
27/12/2021;05:00;20473;20407;20372;20366;20478;20626
27/12/2021;06:00;20571;20383;20440;20469;20522;20488
27/12/2021;07:00;20519;20362;20336;20340;20326;20576
27/12/2021;08:00;20611;20329;20369;20342;20363;20359
27/12/2021;09:00;20331;20372;20338;20364;20430;20361
27/12/2021;10:00;20450;20356;20345;20387;20353;20624
27/12/2021;11:00;20717;20651;20718;20685;20675;20724
27/12/2021;12:00;20593;20798;20791;20660;20613;20617
27/12/2021;13:00;20732;20583;20694;20460;20514;20601
27/12/2021;14:00;20574;20583;20513;20501;20544;20609
27/12/2021;15:00;20742;20765;20558;20524;20576;20486
27/12/2021;16:00;20470;20514;20627;20564;20461;20450
27/12/2021;17:00;20379;20575;20581;20578;20603;20595
27/12/2021;18:00;20541;20473;20470;20427;20440;20439
27/12/2021;19:00;20441;20525;20610;20617;20663;20558
27/12/2021;20:00;20594;20418;20333;20307;20382;20341
27/12/2021;21:00;20335;20359;20386;20393;20356;20341
27/12/2021;22:00;20339;20390;20601;20559;20562;20593
27/12/2021;23:00;20594;20643;20640;20592;20600;20623
28/12/2021;00:00;20587;20586;20633;20672;20406;20327
28/12/2021;01:00;20547;20644;20631;20611;20635;20618
28/12/2021;02:00;20313;20348;20383;20388;20407;20416
28/12/2021;03:00;20390;20395;20402;20413;20404;20403
28/12/2021;04:00;20374;20375;20374;20379;20367;20359
28/12/2021;05:00;20442;20432;20355;20386;20391;20502
28/12/2021;06:00;20505;20366;20344;20525;20595;20330
28/12/2021;07:00;20433;20563;20543;20525;20513;20487
28/12/2021;08:00;20479;20468;20464;20503;20522;20556
28/12/2021;09:00;20476;20443;20325;20323;20331;20527
28/12/2021;10:00;20589;20586;20643;20636;20649;20643
28/12/2021;11:00;20595;20592;20598;20642;20592;20648
28/12/2021;12:00;20530;20557;20508;20509;20506;20568
28/12/2021;13:00;20551;20555;20609;20649;20630;20665
28/12/2021;14:00;20655;20595;20595;20583;20570;20621
28/12/2021;15:00;20469;20448;20581;20380;20542;20629
28/12/2021;16:00;20536;20423;20343;20330;20378;20600
28/12/2021;17:00;20617;20364;20307;20508;20560;20568
28/12/2021;18:00;20619;20579;20491;20334;20532;20490
28/12/2021;19:00;20435;20466;20459;20496;20512;20514
28/12/2021;20:00;20499;20549;20624;20676;20687;20682
28/12/2021;21:00;20414;20394;20393;20420;20401;20368
28/12/2021;22:00;20322;20331;20307;20511;20586;20650
28/12/2021;23:00;20507;20380;20422;20435;20407;20479
29/12/2021;00:00;20435;20436;20468;20529;20570;20442
29/12/2021;01:00;20332;20415;20658;20662;20662;20615
29/12/2021;02:00;20659;20417;20531;20582;20599;20668
29/12/2021;03:00;20443;20396;20389;20389;20396;20417
29/12/2021;04:00;20386;20367;20395;20346;20537;20647
29/12/2021;05:00;20606;20674;20639;20517;20478;20525
29/12/2021;06:00;20488;20453;20446;20383;20364;20334
29/12/2021;07:00;20376;20355;20349;20326;20664;20664
29/12/2021;08:00;20635;20503;20531;20595;20593;20588
29/12/2021;09:00;20618;20643;20654;20696;20674;20690
29/12/2021;10:00;20616;20595;20637;20672;20643;20620
29/12/2021;11:00;20630;20675;20673;20674;20669;20713
29/12/2021;12:00;20434;20619;20596;20493;20501;20559
29/12/2021;13:00;20562;20632;20639;20390;20388;20362
29/12/2021;14:00;20340;20357;20379;20388;20391;20356
29/12/2021;15:00;20373;20358;20407;20425;20429;20484
29/12/2021;16:00;20465;20507;20565;20586;20662;20644
29/12/2021;17:00;20620;20603;20512;20472;20421;20434
29/12/2021;18:00;20430;20381;20406;20402;20458;20532
29/12/2021;19:00;20466;20490;20485;20510;20466;20455
29/12/2021;20:00;20463;20518;20542;20563;20533;20563
29/12/2021;21:00;20605;20682;20406;20425;20392;20422
29/12/2021;22:00;20427;20473;20476;20420;20471;20482
29/12/2021;23:00;20550;20573;20492;20475;20491;20518
30/12/2021;00:00;20508;20571;20619;20638;20619;20558
30/12/2021;01:00;20471;20457;20472;20476;20502;20539
30/12/2021;02:00;20515;20550;20520;20501;20558;20558
30/12/2021;03:00;20527;20540;20621;20690;20686;20706
30/12/2021;04:00;20697;20734;20724;20507;20411;20390
30/12/2021;05:00;20345;20398;20421;20441;20443;20453
30/12/2021;06:00;20375;20362;20340;20307;20287;20563
30/12/2021;07:00;20604;20628;20637;20343;20330;20573
30/12/2021;08:00;20663;20583;20629;20646;20652;20658
30/12/2021;09:00;20639;20641;20651;20675;20710;20699
30/12/2021;10:00;20716;20715;20691;20688;20721;20561
30/12/2021;11:00;20448;20475;20515;20540;20567;20593
30/12/2021;12:00;20681;20692;20695;20645;20706;20715
30/12/2021;13:00;20796;20828;20844;20928;20919;20918
30/12/2021;14:00;20909;20913;20930;20938;20724;20587
30/12/2021;15:00;20556;20546;20524;20530;20516;20492
30/12/2021;16:00;20450;20407;20367;20472;20596;20580
30/12/2021;17:00;20515;20481;20432;20373;20504;20608
30/12/2021;18:00;20622;20599;20520;20529;20547;20544
30/12/2021;19:00;20559;20544;20569;20608;20660;20669
30/12/2021;20:00;20671;20667;20694;20657;20630;20441
30/12/2021;21:00;20461;20456;20475;20502;20414;20499
30/12/2021;22:00;20447;20472;20482;20412;20414;20440
30/12/2021;23:00;20510;20530;20495;20462;20465;20466
31/12/2021;00:00;20432;20446;20464;20469;20493;20486
31/12/2021;01:00;20362;20548;20532;20520;20516;20523
31/12/2021;02:00;20475;20507;20550;20559;20658;20549
31/12/2021;03:00;20455;20512;20424;20404;20447;20475
31/12/2021;04:00;20403;20387;20446;20443;20439;20429
31/12/2021;05:00;20457;20643;20511;20482;20367;20420
31/12/2021;06:00;20369;20421;20508;20643;20352;20372
31/12/2021;07:00;20523;20688;20613;20659;20647;20617
31/12/2021;08:00;20553;20570;20647;20686;20656;20655
31/12/2021;09:00;20517;20498;20606;20621;20633;20650
31/12/2021;10:00;20679;20702;20725;20783;20798;20858
31/12/2021;11:00;20864;20878;20643;20701;20716;20729
31/12/2021;12:00;20734;20765;20757;20714;20712;20711
31/12/2021;13:00;20752;20776;20798;20859;20863;20835
31/12/2021;14:00;20872;20858;20877;20896;20859;20866
31/12/2021;15:00;20865;20790;20561;20541;20535;20541
31/12/2021;16:00;20510;20468;20452;20434;20373;20319
31/12/2021;17:00;20414;20540;20492;20381;20315;20289
31/12/2021;18:00;20380;20603;20642;20648;20655;20651
31/12/2021;19:00;20638;20637;20646;20668;20689;20682
31/12/2021;20:00;20706;20584;20455;20465;20501;20513
31/12/2021;21:00;20478;20356;20388;20434;20421;20337
31/12/2021;22:00;20336;20344;20351;20434;20551;20609
31/12/2021;23:00;20609;20638;20610;20545;20564;20567
01/01/2022;00:00;20438;20456;20497;20515;20542;20515
01/01/2022;01:00;20441;20398;20398;20364;20358;20376
01/01/2022;02:00;20332;20337;20390;20329;20431;20458
01/01/2022;03:00;20461;20476;20500;20546;20561;20574
01/01/2022;04:00;20567;20569;20568;20553;20516;20481
01/01/2022;05:00;20476;20535;20537;20537;20526;20545
01/01/2022;06:00;20426;20419;20432;20361;20321;20311
01/01/2022;07:00;20498;20598;20609;20627;20589;20529
01/01/2022;08:00;20449;20345;20318;20375;20332;20377
01/01/2022;09:00;20329;20344;20360;20434;20458;20499
01/01/2022;10:00;20550;20588;20692;20692;20762;20665
01/01/2022;11:00;20654;20780;20698;20754;20746;20774
01/01/2022;12:00;20751;20788;20796;20765;20766;20826
01/01/2022;13:00;20759;20677;20691;20615;20628;20692
01/01/2022;14:00;20917;20913;20936;20677;20648;20586
01/01/2022;15:00;20658;20541;20517;20482;20448;20434
01/01/2022;16:00;20429;20658;20641;20634;20600;20566
01/01/2022;17:00;20510;20367;20311;20395;20531;20536
01/01/2022;18:00;20613;20567;20550;20572;20545;20480
01/01/2022;19:00;20473;20444;20443;20419;20417;20445
01/01/2022;20:00;20421;20351;20336;20362;20348;20441
01/01/2022;21:00;20614;20512;20528;20517;20529;20433
01/01/2022;22:00;20425;20475;20449;20366;20363;20409
01/01/2022;23:00;20468;20416;20402;20533;20524;20593
02/01/2022;00:00;20500;20515;20604;20609;20659;20595
02/01/2022;01:00;20554;20634;20603;20542;20503;20491
02/01/2022;02:00;20379;20416;20618;20524;20314;20332
02/01/2022;03:00;20348;20357;20354;20369;20389;20387
02/01/2022;04:00;20405;20423;20609;20457;20437;20389
02/01/2022;05:00;20340;20281;20541;20518;20437;20346
02/01/2022;06:00;20341;20460;20560;20572;20648;20418
02/01/2022;07:00;20390;20388;20676;20429;20370;20613
02/01/2022;08:00;20528;20378;20613;20613;20510;20567
02/01/2022;09:00;20612;20470;20487;20423;20442;20458
02/01/2022;10:00;20512;20635;20615;20502;20589;20631
02/01/2022;11:00;20472;20487;20485;20547;20502;20535
02/01/2022;12:00;20459;20498;20511;20490;20539;20570
02/01/2022;13:00;20560;20541;20412;20423;20533;20533
02/01/2022;14:00;20553;20549;20645;20671;20636;20589
02/01/2022;15:00;20565;20553;20500;20506;20548;20535
02/01/2022;16:00;20485;20428;20425;20434;20450;20562
02/01/2022;17:00;20601;20600;20367;20596;20513;20497
02/01/2022;18:00;20515;20448;20457;20540;20493;20457
02/01/2022;19:00;20524;20580;20581;20578;20625;20653
02/01/2022;20:00;20672;20623;20605;20578;20583;20566
02/01/2022;21:00;20559;20526;20593;20684;20653;20471
02/01/2022;22:00;20537;20612;20588;20564;20600;20624
02/01/2022;23:00;20579;20526;20577;20534;20578;20597
03/01/2022;00:00;20371;20328;20361;20388;20457;20394
03/01/2022;01:00;20455;20597;20597;20621;20612;20649
03/01/2022;02:00;20592;20405;20504;20540;20580;20552
03/01/2022;03:00;20545;20522;20592;20539;20506;20459
03/01/2022;04:00;20369;20414;20475;20562;20588;20519
03/01/2022;05:00;20392;20364;20381;20391;20392;20401
03/01/2022;06:00;20510;20642;20480;20429;20426;20423
03/01/2022;07:00;20486;20392;20550;20549;20582;20564
03/01/2022;08:00;20595;20531;20487;20494;20500;20544
03/01/2022;09:00;20547;20582;20593;20588;20628;20661
03/01/2022;10:00;20520;20545;20550;20508;20462;20484
03/01/2022;11:00;20500;20694;20665;20631;20678;20662
03/01/2022;12:00;20450;20377;20410;20401;20629;20702
03/01/2022;13:00;20675;20663;20667;20691;20702;20710
03/01/2022;14:00;20603;20645;20319;20384;20541;20420
03/01/2022;15:00;20390;20457;20478;20491;20423;20558
03/01/2022;16:00;20416;20377;20575;20542;20543;20505
03/01/2022;17:00;20387;20652;20596;20521;20413;20367
03/01/2022;18:00;20311;20532;20622;20626;20666;20685
03/01/2022;19:00;20669;20662;20687;20537;20379;20399
03/01/2022;20:00;20401;20457;20563;20546;20523;20500
03/01/2022;21:00;20560;20672;20385;20547;20651;20625
03/01/2022;22:00;20556;20339;20290;20498;20558;20415
03/01/2022;23:00;20575;20578;20321;20480;20598;20628
04/01/2022;00:00;20617;20540;20549;20659;20579;20474
04/01/2022;01:00;20485;20592;20612;20605;20593;20584
04/01/2022;02:00;20600;20613;20641;20630;20472;20336
04/01/2022;03:00;20333;20372;20429;20441;20440;20433
04/01/2022;04:00;20455;20493;20470;20457;20392;20370
04/01/2022;05:00;20544;20629;20555;20545;20443;20374
04/01/2022;06:00;20427;20576;20546;20511;20315;20463
04/01/2022;07:00;20525;20421;20342;20325;20301;20268
04/01/2022;08:00;20306;20594;20626;20485;20314;20316
04/01/2022;09:00;20443;20540;20558;20454;20354;20439
04/01/2022;10:00;20428;20375;20470;20531;20517;20501
04/01/2022;11:00;20489;20505;20552;20540;20557;20553
04/01/2022;12:00;20627;20663;20654;20613;20654;20718
04/01/2022;13:00;20421;20409;20417;20439;20424;20423
04/01/2022;14:00;20412;20405;20399;20415;20446;20487
04/01/2022;15:00;20453;20431;20432;20452;20485;20518
04/01/2022;16:00;20543;20531;20502;20505;20512;20566
04/01/2022;17:00;20550;20536;20522;20445;20394;20357
04/01/2022;18:00;20312;20362;20321;20335;20310;20524
04/01/2022;19:00;20636;20606;20598;20584;20551;20600
04/01/2022;20:00;20477;20463;20598;20586;20607;20633
04/01/2022;21:00;20627;20680;20490;20514;20482;20473
04/01/2022;22:00;20487;20526;20547;20434;20404;20397
04/01/2022;23:00;20396;20385;20393;20414;20444;20532
05/01/2022;00:00;20473;20512;20530;20601;20637;20602
05/01/2022;01:00;20494;20535;20560;20529;20562;20594
05/01/2022;02:00;20613;20674;20696;20660;20463;20515
05/01/2022;03:00;20528;20506;20514;20518;20555;20575
05/01/2022;04:00;20533;20547;20543;20506;20519;20510
05/01/2022;05:00;20418;20369;20363;20340;20338;20323
05/01/2022;06:00;20432;20552;20666;20586;20484;20416
05/01/2022;07:00;20356;20312;20283;20403;20489;20465
05/01/2022;08:00;20443;20407;20425;20468;20491;20494
05/01/2022;09:00;20497;20507;20557;20648;20676;20640
05/01/2022;10:00;20421;20429;20451;20512;20527;20545
05/01/2022;11:00;20532;20572;20614;20713;20715;20742
05/01/2022;12:00;20793;20810;20831;20811;20858;20855
05/01/2022;13:00;20793;20786;20809;20842;20842;20876
05/01/2022;14:00;20964;20681;20612;20614;20687;20644
05/01/2022;15:00;20640;20653;20572;20560;20553;20509
05/01/2022;16:00;20477;20473;20457;20441;20414;20414
05/01/2022;17:00;20419;20377;20363;20349;20531;20549
05/01/2022;18:00;20527;20541;20518;20486;20453;20470
05/01/2022;19:00;20486;20551;20563;20610;20668;20700
05/01/2022;20:00;20718;20709;20501;20435;20437;20493
05/01/2022;21:00;20488;20456;20493;20486;20499;20420
05/01/2022;22:00;20391;20438;20407;20308;20337;20325
05/01/2022;23:00;20349;20369;20353;20326;20360;20402
06/01/2022;00:00;20392;20415;20467;20490;20523;20520
06/01/2022;01:00;20448;20433;20478;20490;20522;20523
06/01/2022;02:00;20487;20515;20537;20572;20598;20611
06/01/2022;03:00;20630;20637;20646;20647;20648;20659
06/01/2022;04:00;20636;20637;20639;20623;20627;20620
06/01/2022;05:00;20576;20547;20514;20493;20473;20468
06/01/2022;06:00;20370;20319;20553;20496;20336;20357
06/01/2022;07:00;20546;20599;20591;20517;20469;20426
06/01/2022;08:00;20380;20370;20363;20360;20369;20395
06/01/2022;09:00;20377;20391;20430;20454;20520;20616
06/01/2022;10:00;20635;20671;20728;20573;20457;20481
06/01/2022;11:00;20515;20551;20522;20510;20527;20556
06/01/2022;12:00;20632;20669;20695;20829;20881;20937
06/01/2022;13:00;20937;20948;20927;20891;20882;20917
06/01/2022;14:00;20916;20817;20770;20768;20761;20754
06/01/2022;15:00;20611;20624;20703;20608;20617;20554
06/01/2022;16:00;20505;20478;20442;20390;20345;20353
06/01/2022;17:00;20382;20395;20389;20314;20440;20618
06/01/2022;18:00;20647;20643;20623;20631;20629;20596
06/01/2022;19:00;20603;20649;20654;20611;20407;20409
06/01/2022;20:00;20464;20498;20506;20512;20535;20558
06/01/2022;21:00;20498;20516;20509;20507;20498;20426
06/01/2022;22:00;20444;20462;20468;20393;20371;20382
06/01/2022;23:00;20455;20496;20422;20349;20386;20374
07/01/2022;00:00;20588;20667;20659;20346;20349;20342
07/01/2022;01:00;20479;20604;20635;20674;20572;20469
07/01/2022;02:00;20540;20467;20424;20575;20591;20531
07/01/2022;03:00;20404;20363;20364;20420;20454;20484
07/01/2022;04:00;20484;20435;20426;20499;20460;20442
07/01/2022;05:00;20476;20424;20362;20361;20342;20436
07/01/2022;06:00;20569;20627;20581;20433;20370;20383
07/01/2022;07:00;20359;20404;20452;20466;20477;20615
07/01/2022;08:00;20538;20487;20435;20549;20575;20604
07/01/2022;09:00;20647;20673;20677;20709;20365;20351
