03/06/2020;13:00;4;1;0;0;0;0
03/06/2020;14:00;0;0;0;0;0;1
03/06/2020;15:00;0;3;0;0;0;6
03/06/2020;16:00;10;10;11;14;12;12
03/06/2020;17:00;8;12;12;12;12;12
03/06/2020;18:00;12;13;13;13;12;12
03/06/2020;19:00;10;4;11;11;11;11
03/06/2020;20:00;12;13;13;13;13;13
03/06/2020;21:00;11;0;0;0;0;0
03/06/2020;22:00;0;0;0;0;0;0
03/06/2020;23:00;0;0;0;0;0;0
04/06/2020;00:00;0;0;0;0;0;0
04/06/2020;01:00;0;0;0;0;0;0
04/06/2020;02:00;0;0;0;0;0;0
04/06/2020;03:00;0;0;0;0;0;0
04/06/2020;04:00;0;0;0;0;0;0
04/06/2020;05:00;0;0;0;0;0;0
04/06/2020;06:00;0;0;11;14;13;13
04/06/2020;07:00;13;13;13;13;12;11
04/06/2020;08:00;9;6;9;4;5;10
04/06/2020;09:00;12;11;11;8;8;8
04/06/2020;10:00;8;9;2;0;0;3
04/06/2020;11:00;4;0;1;1;3;6
04/06/2020;12:00;5;6;3;0;0;1
04/06/2020;13:00;0;0;0;0;0;2
04/06/2020;14:00;4;4;0;7;10;10
04/06/2020;15:00;7;5;2;2;0;4
04/06/2020;16:00;1;2;1;3;8;6
04/06/2020;17:00;4;1;6;11;11;9
04/06/2020;18:00;8;3;1;8;5;9
04/06/2020;19:00;9;8;8;11;11;12
04/06/2020;20:00;12;12;13;13;13;13
04/06/2020;21:00;14;15;0;0;0;0
04/06/2020;22:00;0;0;0;0;0;0
04/06/2020;23:00;0;0;0;0;0;0
05/06/2020;00:00;0;0;0;0;0;0
05/06/2020;01:00;0;0;0;0;0;0
05/06/2020;02:00;0;0;0;0;0;0
05/06/2020;03:00;0;0;0;0;0;0
05/06/2020;04:00;0;0;0;0;0;0
05/06/2020;05:00;0;0;0;0;0;0
05/06/2020;06:00;0;0;5;16;15;14
05/06/2020;07:00;12;14;13;13;13;12
05/06/2020;08:00;13;12;12;12;11;11
05/06/2020;09:00;10;11;11;10;10;9
05/06/2020;10:00;10;7;5;6;4;7
05/06/2020;11:00;2;0;2;1;3;2
05/06/2020;12:00;0;0;3;1;5;0
05/06/2020;13:00;1;10;0;7;0;0
05/06/2020;14:00;2;0;0;5;1;3
05/06/2020;15:00;6;1;2;10;7;0
05/06/2020;16:00;2;5;5;5;3;3
05/06/2020;17:00;8;7;11;8;9;7
05/06/2020;18:00;10;11;11;12;10;10
05/06/2020;19:00;11;11;11;13;12;12
05/06/2020;20:00;12;14;13;13;13;13
05/06/2020;21:00;13;6;0;0;0;0
05/06/2020;22:00;0;0;0;0;0;0
05/06/2020;23:00;0;0;0;0;0;0
06/06/2020;00:00;0;0;0;0;0;0
06/06/2020;01:00;0;0;0;0;0;0
06/06/2020;02:00;0;0;0;0;0;0
06/06/2020;03:00;0;0;0;0;0;0
06/06/2020;04:00;0;0;0;0;0;0
06/06/2020;05:00;0;0;0;0;0;0
06/06/2020;06:00;0;0;0;0;8;16
06/06/2020;07:00;19;14;13;13;13;13
06/06/2020;08:00;12;12;12;13;12;11
06/06/2020;09:00;9;7;8;9;9;9
06/06/2020;10:00;8;8;7;5;2;3
06/06/2020;11:00;1;1;1;1;5;7
06/06/2020;12:00;2;7;8;5;8;5
06/06/2020;13:00;5;6;5;4;9;10
06/06/2020;14:00;9;1;0;1;0;0
06/06/2020;15:00;1;0;1;0;0;1
06/06/2020;16:00;3;0;0;3;3;2
06/06/2020;17:00;1;3;3;5;4;5
06/06/2020;18:00;5;5;6;7;8;7
06/06/2020;19:00;9;10;11;10;12;10
06/06/2020;20:00;10;10;12;12;13;13
06/06/2020;21:00;14;14;16;2;12;0
06/06/2020;22:00;0;0;0;0;0;0
06/06/2020;23:00;0;0;0;0;0;0
07/06/2020;00:00;0;0;0;0;0;0
07/06/2020;01:00;0;0;0;0;0;0
07/06/2020;02:00;0;0;0;0;0;0
07/06/2020;03:00;0;0;0;0;0;0
07/06/2020;04:00;0;0;0;0;0;0
07/06/2020;05:00;0;0;0;0;0;0
07/06/2020;06:00;0;6;15;14;13;13
07/06/2020;07:00;13;12;12;11;10;7
07/06/2020;08:00;8;8;7;5;6;2
07/06/2020;09:00;2;2;0;3;0;0
07/06/2020;10:00;0;0;0;2;6;4
07/06/2020;11:00;2;4;4;3;1;0
07/06/2020;12:00;1;2;0;0;2;0
07/06/2020;13:00;1;0;1;0;4;3
07/06/2020;14:00;4;0;0;1;5;1
07/06/2020;15:00;1;2;2;1;1;1
07/06/2020;16:00;3;6;8;6;1;0
07/06/2020;17:00;1;2;1;1;1;3
07/06/2020;18:00;6;9;10;11;9;11
07/06/2020;19:00;10;12;12;12;12;12
07/06/2020;20:00;12;13;12;13;13;12
07/06/2020;21:00;14;13;15;0;0;0
07/06/2020;22:00;0;0;0;0;0;0
07/06/2020;23:00;0;0;0;0;0;0
08/06/2020;00:00;0;0;0;0;0;0
08/06/2020;01:00;0;0;0;0;0;0
08/06/2020;02:00;0;0;0;0;0;0
08/06/2020;03:00;0;0;0;0;0;0
08/06/2020;04:00;0;0;0;0;0;0
08/06/2020;05:00;0;0;0;0;0;0
08/06/2020;06:00;0;0;10;14;13;13
08/06/2020;07:00;12;11;11;10;9;7
08/06/2020;08:00;8;9;9;9;6;5
08/06/2020;09:00;3;2;5;0;0;0
08/06/2020;10:00;0;0;0;1;0;1
08/06/2020;11:00;3;0;1;1;1;0
08/06/2020;12:00;0;0;1;0;1;6
08/06/2020;13:00;6;2;0;0;1;9
08/06/2020;14:00;10;7;4;0;0;0
08/06/2020;15:00;0;0;3;5;0;3
08/06/2020;16:00;0;0;4;0;5;8
08/06/2020;17:00;10;12;13;11;12;13
08/06/2020;18:00;5;6;13;12;13;13
08/06/2020;19:00;14;12;13;14;13;15
08/06/2020;20:00;14;16;13;13;13;13
08/06/2020;21:00;13;13;14;13;0;0
08/06/2020;22:00;0;0;0;0;0;0
08/06/2020;23:00;0;0;0;0;0;0
09/06/2020;00:00;0;0;0;0;0;0
09/06/2020;01:00;0;0;0;0;0;0
09/06/2020;02:00;0;0;0;0;0;0
09/06/2020;03:00;0;0;0;0;0;0
09/06/2020;04:00;0;0;0;0;0;0
09/06/2020;05:00;0;0;0;0;0;0
09/06/2020;06:00;0;0;0;6;14;13
09/06/2020;07:00;13;12;12;12;13;12
09/06/2020;08:00;12;13;12;13;11;11
09/06/2020;09:00;10;7;6;6;5;4
09/06/2020;10:00;8;8;7;7;3;5
09/06/2020;11:00;6;5;4;3;1;0
09/06/2020;12:00;0;0;1;0;3;1
09/06/2020;13:00;0;0;1;1;2;0
09/06/2020;14:00;1;0;2;3;2;3
09/06/2020;15:00;1;3;4;0;1;5
09/06/2020;16:00;4;2;6;4;3;4
09/06/2020;17:00;4;0;4;2;5;4
09/06/2020;18:00;0;0;4;8;5;4
09/06/2020;19:00;8;6;9;10;10;12
09/06/2020;20:00;11;12;13;13;14;13
09/06/2020;21:00;14;14;16;2;0;0
09/06/2020;22:00;0;0;0;0;0;0
09/06/2020;23:00;0;0;0;0;0;0
10/06/2020;00:00;0;0;0;0;0;0
10/06/2020;01:00;0;0;0;0;0;0
10/06/2020;02:00;0;0;0;0;0;0
10/06/2020;03:00;0;0;0;0;0;0
10/06/2020;04:00;0;0;0;0;0;0
10/06/2020;05:00;0;0;0;0;0;0
10/06/2020;06:00;0;7;14;13;13;13
10/06/2020;07:00;12;12;12;10;9;9
10/06/2020;08:00;10;8;7;7;3;3
10/06/2020;09:00;1;1;0;0;0;0
10/06/2020;10:00;0;0;0;0;0;0
10/06/2020;11:00;0;0;0;0;0;2
10/06/2020;12:00;4;0;2;6;6;6
10/06/2020;13:00;6;8;8;8;7;8
10/06/2020;14:00;5;5;6;4;3;1
10/06/2020;15:00;2;1;0;1;0;4
10/06/2020;16:00;10;12;12;11;11;12
10/06/2020;17:00;12;12;12;12;11;10
10/06/2020;18:00;11;10;10;10;9;10
10/06/2020;19:00;9;11;12;13;13;12
10/06/2020;20:00;13;13;13;13;2;0
10/06/2020;21:00;0;0;0;0;0;0
10/06/2020;22:00;0;0;0;0;0;0
10/06/2020;23:00;0;0;0;0;0;0
11/06/2020;00:00;0;0;0;0;0;0
11/06/2020;01:00;0;0;0;0;0;0
11/06/2020;02:00;0;0;0;0;0;0
11/06/2020;03:00;0;0;0;0;0;0
11/06/2020;04:00;0;0;0;0;0;0
11/06/2020;05:00;0;0;0;0;0;0
11/06/2020;06:00;0;0;10;14;13;12
11/06/2020;07:00;13;12;12;12;11;9
11/06/2020;08:00;9;10;9;8;7;7
11/06/2020;09:00;7;8;9;11;9;10
11/06/2020;10:00;10;10;9;9;9;9
11/06/2020;11:00;8;9;9;9;9;9
11/06/2020;12:00;9;9;9;9;9;7
11/06/2020;13:00;7;7;6;7;7;7
11/06/2020;14:00;7;8;7;8;9;7
11/06/2020;15:00;7;7;6;8;7;9
11/06/2020;16:00;10;8;10;9;9;9
11/06/2020;17:00;9;10;9;7;3;1
11/06/2020;18:00;4;6;8;9;8;7
11/06/2020;19:00;9;9;11;11;11;13
11/06/2020;20:00;12;12;13;13;12;13
11/06/2020;21:00;14;12;0;0;0;0
11/06/2020;22:00;0;0;0;0;0;0
11/06/2020;23:00;0;0;0;0;0;0
12/06/2020;00:00;0;0;0;0;0;0
12/06/2020;01:00;0;0;0;0;0;0
12/06/2020;02:00;0;0;0;0;0;0
12/06/2020;03:00;0;0;0;0;0;0
12/06/2020;04:00;0;0;0;0;0;0
12/06/2020;05:00;0;0;0;0;0;0
12/06/2020;06:00;0;0;0;0;9;14
12/06/2020;07:00;13;13;13;12;13;13
12/06/2020;08:00;11;10;10;6;3;2
12/06/2020;09:00;3;1;0;5;0;1
12/06/2020;10:00;3;5;8;5;3;3
12/06/2020;11:00;4;2;1;0;0;1
12/06/2020;12:00;2;1;1;1;0;1
12/06/2020;13:00;1;1;4;2;0;0
12/06/2020;14:00;0;2;0;0;1;0
12/06/2020;15:00;1;0;0;1;3;9
12/06/2020;16:00;10;4;0;0;0;0
12/06/2020;17:00;2;1;0;0;2;4
12/06/2020;18:00;1;0;2;2;6;9
12/06/2020;19:00;5;7;7;12;11;7
12/06/2020;20:00;10;11;14;12;12;13
12/06/2020;21:00;13;13;15;2;0;0
12/06/2020;22:00;0;0;0;0;0;0
12/06/2020;23:00;0;0;0;0;0;0
13/06/2020;00:00;0;0;0;0;0;0
13/06/2020;01:00;0;0;0;0;0;0
13/06/2020;02:00;0;0;0;0;0;0
13/06/2020;03:00;0;0;0;0;0;0
13/06/2020;04:00;0;0;0;0;0;0
13/06/2020;05:00;0;0;0;0;0;0
13/06/2020;06:00;0;0;10;13;13;13
13/06/2020;07:00;13;12;12;11;10;9
13/06/2020;08:00;7;5;0;1;9;10
13/06/2020;09:00;12;5;0;1;0;2
13/06/2020;10:00;1;2;2;0;1;0
13/06/2020;11:00;1;1;2;8;6;10
13/06/2020;12:00;7;2;9;10;2;3
13/06/2020;13:00;1;0;1;6;6;1
13/06/2020;14:00;3;8;5;7;9;3
13/06/2020;15:00;0;0;0;0;1;5
13/06/2020;16:00;5;0;1;6;9;0
13/06/2020;17:00;6;6;9;6;5;7
13/06/2020;18:00;7;2;6;9;11;12
13/06/2020;19:00;11;10;10;9;9;11
13/06/2020;20:00;10;12;12;13;12;14
13/06/2020;21:00;14;14;14;13;0;0
13/06/2020;22:00;0;0;0;0;0;0
13/06/2020;23:00;0;0;0;0;0;0
14/06/2020;00:00;0;0;0;0;0;0
14/06/2020;01:00;0;0;0;0;0;0
14/06/2020;02:00;0;0;0;0;0;0
14/06/2020;03:00;0;0;0;0;0;0
14/06/2020;04:00;0;0;0;0;0;0
14/06/2020;05:00;0;0;0;0;0;0
14/06/2020;06:00;0;0;15;14;14;13
14/06/2020;07:00;12;12;12;12;12;9
14/06/2020;08:00;8;7;5;4;9;7
14/06/2020;09:00;9;9;5;6;4;6
14/06/2020;10:00;5;1;1;2;4;10
14/06/2020;11:00;7;2;1;1;0;1
14/06/2020;12:00;2;2;8;4;0;0
14/06/2020;13:00;0;5;7;0;0;6
14/06/2020;14:00;4;3;7;3;0;0
14/06/2020;15:00;0;2;0;1;9;3
14/06/2020;16:00;0;0;3;1;0;1
14/06/2020;17:00;0;0;2;3;1;2
14/06/2020;18:00;1;0;1;5;6;9
14/06/2020;19:00;5;9;9;10;12;12
14/06/2020;20:00;11;12;13;12;13;13
14/06/2020;21:00;13;14;13;0;0;0
14/06/2020;22:00;0;0;0;0;0;0
14/06/2020;23:00;0;0;0;0;0;0
15/06/2020;00:00;0;0;0;0;0;0
15/06/2020;01:00;0;0;0;0;0;0
15/06/2020;02:00;0;0;0;0;0;0
15/06/2020;03:00;0;0;0;0;0;0
15/06/2020;04:00;0;0;0;0;0;0
15/06/2020;05:00;0;0;0;0;0;0
15/06/2020;06:00;0;0;0;12;14;13
15/06/2020;07:00;12;13;12;12;11;9
15/06/2020;08:00;8;7;8;6;6;11
15/06/2020;09:00;11;7;2;4;9;8
15/06/2020;10:00;6;8;0;3;4;1
15/06/2020;11:00;3;0;3;1;1;3
15/06/2020;12:00;3;12;10;2;0;2
15/06/2020;13:00;1;4;6;9;3;10
15/06/2020;14:00;3;0;0;3;5;7
15/06/2020;15:00;4;11;7;0;0;0
15/06/2020;16:00;0;1;9;4;0;0
15/06/2020;17:00;2;6;1;5;5;3
15/06/2020;18:00;4;9;9;5;12;11
15/06/2020;19:00;7;8;9;7;11;12
15/06/2020;20:00;12;12;12;12;12;13
15/06/2020;21:00;14;9;7;5;0;0
15/06/2020;22:00;0;0;0;0;0;0
15/06/2020;23:00;0;0;0;0;0;0
16/06/2020;00:00;0;0;0;0;0;0
16/06/2020;01:00;0;0;0;0;0;0
16/06/2020;02:00;0;0;0;0;0;0
16/06/2020;03:00;0;0;0;0;0;0
16/06/2020;04:00;0;0;0;0;0;0
16/06/2020;05:00;0;0;0;0;0;0
16/06/2020;06:00;0;0;2;11;14;13
16/06/2020;07:00;13;13;12;12;11;11
16/06/2020;08:00;10;12;11;12;8;5
16/06/2020;09:00;4;6;2;7;6;7
16/06/2020;10:00;6;9;8;11;11;7
16/06/2020;11:00;2;8;7;5;3;0
16/06/2020;12:00;1;1;1;8;11;8
16/06/2020;13:00;7;10;10;9;10;9
16/06/2020;14:00;8;4;2;0;0;1
16/06/2020;15:00;3;7;7;0;0;3
16/06/2020;16:00;2;0;0;4;9;10
16/06/2020;17:00;11;11;7;4;2;0
16/06/2020;18:00;3;7;10;13;11;8
16/06/2020;19:00;7;9;10;10;12;11
16/06/2020;20:00;12;12;14;14;16;0
16/06/2020;21:00;0;0;0;0;0;0
16/06/2020;22:00;0;0;0;0;0;0
16/06/2020;23:00;0;0;0;0;0;0
17/06/2020;00:00;0;0;0;0;0;0
17/06/2020;01:00;0;0;0;0;0;0
17/06/2020;02:00;0;0;0;0;0;0
17/06/2020;03:00;0;0;0;0;0;0
17/06/2020;04:00;0;0;0;0;0;0
17/06/2020;05:00;0;0;0;0;0;0
17/06/2020;06:00;1;14;13;13;12;13
17/06/2020;07:00;12;13;14;14;13;12
17/06/2020;08:00;10;10;11;11;10;8
17/06/2020;09:00;6;9;4;4;3;0
17/06/2020;10:00;2;5;6;9;2;1
17/06/2020;11:00;0;0;0;2;6;4
17/06/2020;12:00;4;7;1;3;8;1
17/06/2020;13:00;2;5;0;0;1;6
17/06/2020;14:00;1;5;6;10;9;5
17/06/2020;15:00;0;4;3;0;0;6
17/06/2020;16:00;4;2;4;3;4;1
17/06/2020;17:00;3;7;6;10;11;7
17/06/2020;18:00;8;10;11;6;3;8
17/06/2020;19:00;7;5;11;11;11;10
17/06/2020;20:00;12;12;12;13;13;13
17/06/2020;21:00;14;15;2;0;0;0
17/06/2020;22:00;0;0;0;0;0;0
17/06/2020;23:00;0;0;0;0;0;0
18/06/2020;00:00;0;0;0;0;0;0
18/06/2020;01:00;0;0;0;0;0;0
18/06/2020;02:00;0;0;0;0;0;0
18/06/2020;03:00;0;0;0;0;0;0
18/06/2020;04:00;0;0;0;0;0;0
18/06/2020;05:00;0;0;0;0;0;0
18/06/2020;06:00;7;14;14;13;13;13
18/06/2020;07:00;13;12;12;11;10;10
18/06/2020;08:00;10;10;6;2;2;3
18/06/2020;09:00;9;2;1;1;2;2
18/06/2020;10:00;7;3;5;9;1;6
18/06/2020;11:00;11;10;7;6;0;1
18/06/2020;12:00;4;4;1;0;4;7
18/06/2020;13:00;4;5;8;9;9;8
18/06/2020;14:00;9;6;1;0;5;7
18/06/2020;15:00;8;10;10;4;0;0
18/06/2020;16:00;3;3;12;13;12;12
18/06/2020;17:00;12;13;13;13;11;12
18/06/2020;18:00;12;12;10;5;7;8
18/06/2020;19:00;5;3;6;7;11;11
18/06/2020;20:00;12;12;13;13;12;14
18/06/2020;21:00;13;14;14;0;0;0
18/06/2020;22:00;0;0;0;0;0;0
18/06/2020;23:00;0;0;0;0;0;0
19/06/2020;00:00;0;0;0;0;0;0
19/06/2020;01:00;0;0;0;0;0;0
19/06/2020;02:00;0;0;0;0;0;0
19/06/2020;03:00;0;0;0;0;0;0
19/06/2020;04:00;0;0;0;0;0;0
19/06/2020;05:00;0;0;0;0;0;0
19/06/2020;06:00;0;0;4;0;12;13
19/06/2020;07:00;13;13;13;12;9;11
19/06/2020;08:00;10;10;12;11;10;10
19/06/2020;09:00;10;11;12;10;9;6
19/06/2020;10:00;3;4;2;1;0;1
19/06/2020;11:00;6;9;7;2;0;0
19/06/2020;12:00;4;9;11;9;3;0
19/06/2020;13:00;0;2;0;0;0;1
19/06/2020;14:00;3;4;6;3;0;2
19/06/2020;15:00;3;1;1;3;4;2
19/06/2020;16:00;3;9;10;9;2;3
19/06/2020;17:00;2;0;1;3;2;1
19/06/2020;18:00;8;8;7;7;6;8
19/06/2020;19:00;9;11;10;12;10;9
19/06/2020;20:00;9;11;13;13;14;13
19/06/2020;21:00;13;14;17;3;0;0
19/06/2020;22:00;0;0;0;0;0;0
19/06/2020;23:00;0;0;0;0;0;0
20/06/2020;00:00;0;0;0;0;0;0
20/06/2020;01:00;0;0;0;0;0;0
20/06/2020;02:00;0;0;0;0;0;0
20/06/2020;03:00;0;0;0;0;0;0
20/06/2020;04:00;0;0;0;0;0;0
20/06/2020;05:00;0;0;0;0;0;0
20/06/2020;06:00;0;0;15;14;14;13
20/06/2020;07:00;13;13;13;11;11;9
20/06/2020;08:00;9;7;6;5;4;2
20/06/2020;09:00;2;0;0;0;0;0
20/06/2020;10:00;0;0;0;0;0;0
20/06/2020;11:00;0;0;0;5;4;1
20/06/2020;12:00;0;2;0;3;0;0
20/06/2020;13:00;3;2;4;4;3;1
20/06/2020;14:00;1;0;4;3;0;1
20/06/2020;15:00;1;2;0;1;2;1
20/06/2020;16:00;3;3;1;1;3;0
20/06/2020;17:00;1;2;2;3;4;2
20/06/2020;18:00;5;7;3;7;6;6
20/06/2020;19:00;6;8;10;11;11;10
20/06/2020;20:00;10;10;12;12;13;12
20/06/2020;21:00;13;14;14;9;0;0
20/06/2020;22:00;0;0;0;0;0;0
20/06/2020;23:00;0;0;0;0;0;0
21/06/2020;00:00;0;0;0;0;0;0
21/06/2020;01:00;0;0;0;0;0;0
21/06/2020;02:00;0;0;0;0;0;0
21/06/2020;03:00;0;0;0;0;0;0
21/06/2020;04:00;0;0;0;0;0;0
21/06/2020;05:00;0;0;0;0;0;0
21/06/2020;06:00;0;0;10;14;14;13
21/06/2020;07:00;13;13;13;12;13;12
21/06/2020;08:00;12;8;3;4;10;9
21/06/2020;09:00;2;3;3;5;2;0
21/06/2020;10:00;3;1;1;0;1;2
21/06/2020;11:00;8;11;11;5;5;8
21/06/2020;12:00;8;5;2;2;7;8
21/06/2020;13:00;10;9;11;7;1;6
21/06/2020;14:00;8;3;11;11;1;3
21/06/2020;15:00;6;3;7;7;6;10
21/06/2020;16:00;10;7;10;8;11;7
21/06/2020;17:00;7;6;7;9;9;7
21/06/2020;18:00;6;6;4;5;10;9
21/06/2020;19:00;11;12;11;13;13;12
21/06/2020;20:00;13;13;14;13;13;13
21/06/2020;21:00;14;5;2;0;0;0
21/06/2020;22:00;0;0;0;0;0;0
21/06/2020;23:00;0;0;0;0;0;0
22/06/2020;00:00;0;0;0;0;0;0
22/06/2020;01:00;0;0;0;0;0;0
22/06/2020;02:00;0;0;0;0;0;0
22/06/2020;03:00;0;0;0;0;0;0
22/06/2020;04:00;0;0;0;0;0;0
22/06/2020;05:00;0;0;0;0;0;0
22/06/2020;06:00;0;0;9;14;13;13
22/06/2020;07:00;13;5;0;0;0;0
22/06/2020;08:00;0;0;0;0;0;0
22/06/2020;09:00;0;0;0;0;0;0
22/06/2020;10:00;0;0;0;0;0;0
22/06/2020;11:00;0;0;0;0;0;0
22/06/2020;12:00;0;0;0;0;0;0
22/06/2020;13:00;0;0;0;0;0;0
22/06/2020;14:00;0;0;0;0;0;0
22/06/2020;15:00;0;0;0;0;0;0
22/06/2020;16:00;0;0;0;0;0;0
22/06/2020;17:00;0;0;0;0;0;0
22/06/2020;18:00;0;0;0;0;0;0
22/06/2020;19:00;0;0;0;0;0;0
22/06/2020;20:00;0;0;0;0;0;0
22/06/2020;21:00;0;0;0;0;0;0
22/06/2020;22:00;0;0;0;0;0;0
22/06/2020;23:00;0;0;0;0;0;0
23/06/2020;00:00;0;0;0;0;0;0
23/06/2020;01:00;0;0;0;0;0;0
23/06/2020;02:00;0;0;0;0;0;0
23/06/2020;03:00;0;0;0;0;0;0
23/06/2020;04:00;0;0;0;0;0;0
23/06/2020;05:00;0;0;0;0;0;0
23/06/2020;06:00;0;0;0;0;0;0
23/06/2020;07:00;0;0;0;0;0;0
23/06/2020;08:00;0;0;0;0;0;0
23/06/2020;09:00;0;0;0;0;0;0
23/06/2020;10:00;0;0;0;0;0;0
23/06/2020;11:00;0;0;0;0;0;0
23/06/2020;12:00;0;0;0;0;0;0
23/06/2020;13:00;0;0;0;0;0;0
23/06/2020;14:00;0;0;0;0;0;0
23/06/2020;15:00;0;0;0;0;0;0
23/06/2020;16:00;0;0;0;0;0;0
23/06/2020;17:00;0;0;0;0;0;0
23/06/2020;18:00;0;0;0;0;0;0
23/06/2020;19:00;0;0;0;0;0;0
23/06/2020;20:00;0;0;0;0;0;0
23/06/2020;21:00;0;0;0;0;0;0
23/06/2020;22:00;0;0;0;0;0;0
23/06/2020;23:00;0;0;0;0;0;0
24/06/2020;00:00;0;0;0;0;0;0
24/06/2020;01:00;0;0;0;0;0;0
24/06/2020;02:00;0;0;0;0;0;0
24/06/2020;03:00;0;0;0;0;0;0
24/06/2020;04:00;0;0;0;0;0;0
24/06/2020;05:00;0;0;0;0;0;0
24/06/2020;06:00;0;0;0;0;0;0
24/06/2020;07:00;0;0;0;0;0;0
24/06/2020;08:00;0;0;0;0;0;0
24/06/2020;09:00;0;0;0;0;0;0
24/06/2020;10:00;0;0;0;0;0;0
24/06/2020;11:00;0;0;0;0;0;0
24/06/2020;12:00;0;0;0;0;0;0
24/06/2020;13:00;0;0;0;0;0;0
24/06/2020;14:00;0;0;0;0;0;0
24/06/2020;15:00;0;0;0;0;0;0
24/06/2020;16:00;0;0;0;0;0;0
24/06/2020;17:00;0;0;0;0;0;0
24/06/2020;18:00;0;0;0;0;0;0
24/06/2020;19:00;0;0;0;0;0;0
24/06/2020;20:00;0;0;0;0;0;0
24/06/2020;21:00;0;0;0;0;0;0
24/06/2020;22:00;0;0;0;0;0;0
24/06/2020;23:00;0;0;0;0;0;0
25/06/2020;00:00;0;0;0;0;0;0
25/06/2020;01:00;0;0;0;0;0;0
25/06/2020;02:00;0;0;0;0;0;0
25/06/2020;03:00;0;0;0;0;0;0
25/06/2020;04:00;0;0;0;0;0;0
25/06/2020;05:00;0;0;0;0;0;0
25/06/2020;06:00;0;0;0;0;0;0
25/06/2020;07:00;0;0;0;0;0;0
25/06/2020;08:00;0;0;0;0;0;0
25/06/2020;09:00;0;0;0;0;0;0
25/06/2020;10:00;0;0;0;0;0;0
25/06/2020;11:00;0;0;0;0;0;0
25/06/2020;12:00;0;0;0;0;0;0
25/06/2020;13:00;0;0;0;0;0;0
25/06/2020;14:00;0;0;0;0;0;0
25/06/2020;15:00;0;0;0;0;0;0
25/06/2020;16:00;0;0;0;0;0;0
25/06/2020;17:00;0;0;0;0;0;0
25/06/2020;18:00;0;0;0;0;0;0
25/06/2020;19:00;0;0;0;0;0;0
25/06/2020;20:00;0;0;0;0;0;0
25/06/2020;21:00;0;0;0;0;0;0
25/06/2020;22:00;0;0;0;0;0;0
25/06/2020;23:00;0;0;0;0;0;0
26/06/2020;00:00;0;0;0;0;0;0
26/06/2020;01:00;0;0;0;0;0;0
26/06/2020;02:00;0;0;0;0;0;0
26/06/2020;03:00;0;0;0;0;0;0
26/06/2020;04:00;0;0;0;0;0;0
26/06/2020;05:00;0;0;0;0;0;0
26/06/2020;06:00;0;0;0;0;0;0
26/06/2020;07:00;0;0;0;0;0;0
26/06/2020;08:00;0;0;0;0;0;0
26/06/2020;09:00;0;0;0;0;0;0
26/06/2020;10:00;0;0;0;0;0;0
26/06/2020;11:00;0;0;0;0;0;0
26/06/2020;12:00;0;0;0;0;0;0
26/06/2020;13:00;0;0;0;0;0;0
26/06/2020;14:00;0;0;0;0;0;0
26/06/2020;15:00;0;0;0;0;0;0
26/06/2020;16:00;0;0;0;0;0;0
26/06/2020;17:00;0;0;0;0;0;0
26/06/2020;18:00;0;0;0;0;0;0
26/06/2020;19:00;0;0;0;0;0;0
26/06/2020;20:00;0;0;0;0;0;0
26/06/2020;21:00;0;0;0;0;0;0
26/06/2020;22:00;0;0;0;0;0;0
26/06/2020;23:00;0;0;0;0;0;0
27/06/2020;00:00;0;0;0;0;0;0
27/06/2020;01:00;0;0;0;0;0;0
27/06/2020;02:00;0;0;0;0;0;0
27/06/2020;03:00;0;0;0;0;0;0
27/06/2020;04:00;0;0;0;0;0;0
27/06/2020;05:00;0;0;0;0;0;0
27/06/2020;06:00;0;0;0;0;0;0
27/06/2020;07:00;0;0;0;0;0;0
27/06/2020;08:00;0;0;0;0;0;0
27/06/2020;09:00;0;0;0;0;0;0
27/06/2020;10:00;0;0;0;0;0;0
27/06/2020;11:00;0;0;0;0;0;0
27/06/2020;12:00;0;0;0;0;0;0
27/06/2020;13:00;0;0;0;0;0;0
27/06/2020;14:00;0;0;0;0;0;0
27/06/2020;15:00;0;0;0;0;0;0
27/06/2020;16:00;0;0;0;0;0;0
27/06/2020;17:00;0;0;0;0;0;0
27/06/2020;18:00;0;0;0;0;0;0
27/06/2020;19:00;0;0;0;0;0;0
27/06/2020;20:00;0;0;0;0;0;0
27/06/2020;21:00;0;0;0;0;0;0
27/06/2020;22:00;0;0;0;0;0;0
27/06/2020;23:00;0;0;0;0;0;0
28/06/2020;00:00;0;0;0;0;0;0
28/06/2020;01:00;0;0;0;0;0;0
28/06/2020;02:00;0;0;0;0;0;0
28/06/2020;03:00;0;0;0;0;0;0
28/06/2020;04:00;0;0;0;0;0;0
28/06/2020;05:00;0;0;0;0;0;0
28/06/2020;06:00;0;0;0;0;0;0
28/06/2020;07:00;0;0;0;0;0;0
28/06/2020;08:00;0;0;0;0;0;0
28/06/2020;09:00;0;0;0;0;0;0
28/06/2020;10:00;0;0;0;0;0;0
28/06/2020;11:00;0;0;0;0;0;0
28/06/2020;12:00;0;0;0;0;0;0
28/06/2020;13:00;0;0;0;0;0;0
28/06/2020;14:00;0;0;0;0;0;0
28/06/2020;15:00;0;0;0;0;0;0
28/06/2020;16:00;0;0;0;0;0;0
28/06/2020;17:00;0;0;0;0;0;0
28/06/2020;18:00;0;0;0;0;0;0
28/06/2020;19:00;0;0;0;0;0;0
28/06/2020;20:00;0;0;0;0;0;0
