26/06/2021;23:00;20560;20601;20585;20561;20574;20603
27/06/2021;00:00;20579;20554;20577;20596;20618;20599
27/06/2021;01:00;20627;20625;20652;20668;20705;20693
27/06/2021;02:00;20640;20594;20608;20576;20567;20605
27/06/2021;03:00;20677;20521;20454;20474;20494;20478
27/06/2021;04:00;20480;20487;20498;20524;20525;20567
27/06/2021;05:00;20574;20559;20562;20560;20537;20558
27/06/2021;06:00;20548;20532;20520;20535;20536;20543
27/06/2021;07:00;20556;20524;20512;20498;20478;20473
27/06/2021;08:00;20446;20411;20416;20433;20438;20402
27/06/2021;09:00;20401;20403;20408;20410;20430;20390
27/06/2021;10:00;20392;20388;20429;20448;20432;20444
27/06/2021;11:00;20444;20466;20493;20486;20490;20497
27/06/2021;12:00;20476;20479;20472;20442;20465;20549
27/06/2021;13:00;20534;20522;20530;20553;20585;20624
27/06/2021;14:00;20588;20554;20627;20518;20545;20514
27/06/2021;15:00;20511;20574;20591;20559;20540;20524
27/06/2021;16:00;20559;20560;20543;20561;20512;20487
27/06/2021;17:00;20508;20509;20556;20523;20501;20503
27/06/2021;18:00;20539;20538;20499;20500;20558;20527
27/06/2021;19:00;20496;20466;20493;20471;20459;20455
27/06/2021;20:00;20441;20424;20425;20419;20441;20458
27/06/2021;21:00;20443;20440;20427;20452;20453;20359
27/06/2021;22:00;20311;20294;20268;20270;20524;20555
27/06/2021;23:00;20570;20606;20594;20566;20571;20604
28/06/2021;00:00;20589;20546;20589;20628;20652;20514
28/06/2021;01:00;20362;20360;20403;20403;20402;20438
28/06/2021;02:00;20434;20447;20458;20483;20486;20504
28/06/2021;03:00;20511;20523;20510;20493;20511;20508
28/06/2021;04:00;20507;20479;20479;20485;20494;20485
28/06/2021;05:00;20457;20433;20410;20420;20381;20396
28/06/2021;06:00;20384;20381;20347;20344;20297;20300
28/06/2021;07:00;20306;20399;20598;20574;20548;20520
28/06/2021;08:00;20512;20464;20500;20511;20471;20481
28/06/2021;09:00;20492;20477;20490;20521;20510;20508
28/06/2021;10:00;20579;20565;20573;20554;20531;20575
28/06/2021;11:00;20606;20539;20540;20559;20819;20733
28/06/2021;12:00;20772;20763;20713;20662;20685;20533
28/06/2021;13:00;20447;20400;20474;20496;20519;20552
28/06/2021;14:00;20534;20500;20549;20461;20446;20500
28/06/2021;15:00;20591;20619;20553;20515;20450;20430
28/06/2021;16:00;20341;20348;20442;20468;20657;20730
28/06/2021;17:00;20730;20579;20646;20645;20621;20663
28/06/2021;18:00;20654;20725;20695;20706;20687;20675
28/06/2021;19:00;20652;20655;20615;20611;20647;20619
28/06/2021;20:00;20616;20625;20647;20653;20693;20525
28/06/2021;21:00;20406;20399;20433;20458;20460;20364
28/06/2021;22:00;20328;20282;20296;20267;20270;20305
28/06/2021;23:00;20309;20342;20316;20292;20302;20323
29/06/2021;00:00;20294;20311;20359;20394;20428;20433
29/06/2021;01:00;20395;20362;20401;20401;20427;20451
29/06/2021;02:00;20436;20455;20490;20488;20470;20472
29/06/2021;03:00;20461;20486;20488;20508;20501;20501
29/06/2021;04:00;20507;20508;20521;20516;20528;20512
29/06/2021;05:00;20492;20461;20450;20440;20409;20384
29/06/2021;06:00;20433;20400;20392;20389;20377;20336
29/06/2021;07:00;20371;20333;20298;20282;20277;20532
29/06/2021;08:00;20531;20498;20497;20494;20515;20482
29/06/2021;09:00;20457;20475;20501;20527;20521;20537
29/06/2021;10:00;20544;20508;20473;20459;20474;20458
29/06/2021;11:00;20452;20458;20490;20469;20461;20464
29/06/2021;12:00;20498;20579;20641;20688;20744;20785
29/06/2021;13:00;20846;20873;20892;20852;20853;20796
29/06/2021;14:00;20809;20804;20751;20820;20738;20686
29/06/2021;15:00;20522;20689;20754;20687;20664;20661
29/06/2021;16:00;20873;20897;20863;20910;20691;20602
29/06/2021;17:00;20522;20574;20605;20566;20507;20444
29/06/2021;18:00;20476;20481;20452;20456;20485;20383
29/06/2021;19:00;20361;20375;20394;20378;20405;20397
29/06/2021;20:00;20396;20397;20331;20340;20371;20389
29/06/2021;21:00;20392;20346;20363;20410;20410;20304
29/06/2021;22:00;20336;20321;20296;20255;20278;20577
29/06/2021;23:00;20605;20637;20625;20312;20309;20344
30/06/2021;00:00;20288;20525;20466;20380;20406;20411
30/06/2021;01:00;20368;20315;20333;20333;20374;20398
30/06/2021;02:00;20387;20375;20425;20446;20437;20478
30/06/2021;03:00;20455;20469;20459;20460;20490;20486
30/06/2021;04:00;20478;20481;20483;20492;20502;20479
30/06/2021;05:00;20465;20436;20418;20403;20371;20388
30/06/2021;06:00;20369;20362;20321;20624;20626;20588
30/06/2021;07:00;20585;20568;20523;20534;20506;20483
30/06/2021;08:00;20469;20442;20408;20427;20455;20459
30/06/2021;09:00;20514;20492;20515;20497;20535;20502
30/06/2021;10:00;20535;20553;20593;20543;20599;20564
30/06/2021;11:00;20557;20564;20678;20650;20652;20623
30/06/2021;12:00;20723;20689;20630;20616;20636;20728
30/06/2021;13:00;20698;20666;20739;20789;20750;20761
30/06/2021;14:00;20775;20737;20648;20695;20719;20747
30/06/2021;15:00;20787;20772;20751;20782;20825;20844
30/06/2021;16:00;20799;20876;20851;20863;20703;20655
30/06/2021;17:00;20659;20633;20689;20707;20682;20687
30/06/2021;18:00;20690;20710;20705;20692;20728;20682
30/06/2021;19:00;20633;20639;20621;20630;20656;20670
30/06/2021;20:00;20700;20701;20703;20720;20749;20624
30/06/2021;21:00;20430;20368;20406;20405;20406;20319
30/06/2021;22:00;20300;20540;20559;20476;20513;20556
30/06/2021;23:00;20534;20546;20591;20537;20536;20571
01/07/2021;00:00;20618;20652;20674;20602;20423;20453
01/07/2021;01:00;20422;20369;20383;20398;20411;20438
01/07/2021;02:00;20398;20402;20430;20433;20432;20427
01/07/2021;03:00;20471;20447;20362;20361;20378;20388
01/07/2021;04:00;20380;20398;20388;20413;20404;20397
01/07/2021;05:00;20371;20345;20343;20325;20466;20606
01/07/2021;06:00;20572;20552;20536;20528;20498;20464
01/07/2021;07:00;20478;20435;20407;20408;20398;20373
01/07/2021;08:00;20396;20382;20395;20388;20406;20425
01/07/2021;09:00;20449;20464;20471;20514;20526;20523
01/07/2021;10:00;20566;20575;20560;20511;20563;20591
01/07/2021;11:00;20570;20533;20452;20445;20544;20488
01/07/2021;12:00;20534;20610;20544;20541;20584;20616
01/07/2021;13:00;20508;20638;20687;20582;20626;20562
01/07/2021;14:00;20668;20594;20632;20656;20628;20556
01/07/2021;15:00;20622;20705;20669;20691;20644;20615
01/07/2021;16:00;20712;20637;20725;20770;20725;20759
01/07/2021;17:00;20737;20642;20692;20762;20723;20667
01/07/2021;18:00;20696;20722;20678;20645;20667;20649
01/07/2021;19:00;20649;20659;20627;20598;20618;20600
01/07/2021;20:00;20619;20618;20610;20608;20633;20642
01/07/2021;21:00;20656;20667;20689;20690;20692;20614
01/07/2021;22:00;20541;20471;20450;20400;20406;20433
01/07/2021;23:00;20451;20486;20488;20465;20459;20489
02/07/2021;00:00;20451;20497;20532;20554;20600;20602
02/07/2021;01:00;20559;20520;20548;20576;20575;20589
02/07/2021;02:00;20583;20615;20612;20584;20613;20651
02/07/2021;03:00;20661;20495;20378;20403;20426;20433
02/07/2021;04:00;20403;20428;20459;20467;20458;20422
02/07/2021;05:00;20435;20427;20403;20356;20346;20345
02/07/2021;06:00;20343;20367;20316;20320;20330;20303
02/07/2021;07:00;20302;20420;20534;20526;20508;20460
02/07/2021;08:00;20431;20453;20472;20449;20443;20404
02/07/2021;09:00;20386;20413;20436;20457;20434;20459
02/07/2021;10:00;20579;20524;20500;20530;20553;20547
02/07/2021;11:00;20614;20621;20649;20658;20654;20642
02/07/2021;12:00;20639;20651;20653;20649;20580;20584
02/07/2021;13:00;20629;20638;20713;20753;20710;20710
02/07/2021;14:00;20711;20639;20621;20666;20725;20657
02/07/2021;15:00;20632;20647;20641;20713;20637;20627
02/07/2021;16:00;20629;20697;20717;20782;20716;20679
02/07/2021;17:00;20729;20709;20658;20689;20680;20621
02/07/2021;18:00;20621;20561;20547;20530;20542;20529
02/07/2021;19:00;20540;20536;20540;20561;20536;20555
02/07/2021;20:00;20544;20582;20621;20652;20678;20683
02/07/2021;21:00;20698;20590;20409;20369;20373;20304
02/07/2021;22:00;20266;20480;20542;20456;20439;20493
02/07/2021;23:00;20520;20514;20543;20496;20482;20501
03/07/2021;00:00;20466;20448;20526;20564;20614;20601
03/07/2021;01:00;20346;20561;20604;20632;20633;20662
03/07/2021;02:00;20661;20681;20707;20702;20431;20421
03/07/2021;03:00;20440;20467;20418;20432;20420;20464
03/07/2021;04:00;20429;20465;20444;20469;20443;20451
03/07/2021;05:00;20436;20433;20436;20434;20428;20461
03/07/2021;06:00;20442;20436;20443;20445;20427;20421
03/07/2021;07:00;20413;20374;20389;20378;20378;20347
03/07/2021;08:00;20334;20343;20359;20346;20352;20338
03/07/2021;09:00;20319;20335;20375;20386;20372;20390
03/07/2021;10:00;20395;20415;20407;20396;20417;20431
03/07/2021;11:00;20428;20461;20440;20440;20443;20467
03/07/2021;12:00;20516;20567;20577;20608;20601;20571
03/07/2021;13:00;20614;20575;20559;20581;20582;20554
03/07/2021;14:00;20576;20576;20599;20550;20557;20576
03/07/2021;15:00;20627;20595;20626;20617;20669;20717
03/07/2021;16:00;20747;20665;20641;20654;20618;20610
03/07/2021;17:00;20541;20538;20559;20592;20455;20467
03/07/2021;18:00;20520;20492;20465;20505;20465;20415
03/07/2021;19:00;20411;20404;20428;20438;20418;20415
03/07/2021;20:00;20435;20435;20435;20414;20407;20429
03/07/2021;21:00;20449;20446;20439;20455;20457;20346
03/07/2021;22:00;20267;20390;20592;20543;20545;20561
03/07/2021;23:00;20586;20637;20631;20577;20566;20612
04/07/2021;00:00;20604;20566;20468;20384;20423;20424
04/07/2021;01:00;20366;20337;20391;20394;20434;20460
04/07/2021;02:00;20461;20472;20519;20520;20497;20517
04/07/2021;03:00;20503;20542;20512;20537;20543;20553
04/07/2021;04:00;20474;20470;20507;20546;20513;20544
04/07/2021;05:00;20486;20522;20503;20512;20486;20519
04/07/2021;06:00;20508;20519;20516;20511;20529;20556
04/07/2021;07:00;20544;20551;20506;20531;20504;20514
04/07/2021;08:00;20502;20579;20592;20629;20640;20634
04/07/2021;09:00;20466;20575;20435;20328;20343;20495
04/07/2021;10:00;20611;20595;20567;20515;20509;20503
04/07/2021;11:00;20577;20577;20522;20488;20443;20431
04/07/2021;12:00;20432;20423;20432;20428;20472;20353
04/07/2021;13:00;20468;20590;20570;20536;20458;20575
04/07/2021;14:00;20455;20440;20533;20552;20439;20471
04/07/2021;15:00;20560;20427;20430;20741;20730;20720
04/07/2021;16:00;20750;20708;20752;20731;20772;20619
04/07/2021;17:00;20572;20576;20510;20426;20391;20383
04/07/2021;18:00;20411;20461;20435;20423;20515;20500
04/07/2021;19:00;20444;20389;20442;20418;20430;20412
04/07/2021;20:00;20457;20439;20457;20445;20424;20438
04/07/2021;21:00;20436;20379;20384;20401;20378;20430
04/07/2021;22:00;20512;20450;20428;20386;20387;20457
04/07/2021;23:00;20462;20493;20505;20410;20414;20485
05/07/2021;00:00;20512;20477;20545;20526;20557;20408
05/07/2021;01:00;20505;20500;20534;20530;20558;20554
05/07/2021;02:00;20506;20492;20455;20485;20473;20493
05/07/2021;03:00;20574;20621;20612;20577;20564;20575
05/07/2021;04:00;20580;20601;20615;20675;20645;20544
05/07/2021;05:00;20484;20479;20457;20482;20447;20475
05/07/2021;06:00;20456;20383;20365;20388;20365;20348
05/07/2021;07:00;20289;20295;20359;20311;20292;20318
05/07/2021;08:00;20332;20309;20400;20373;20379;20401
05/07/2021;09:00;20413;20428;20424;20451;20433;20483
05/07/2021;10:00;20491;20472;20497;20571;20583;20538
05/07/2021;11:00;20546;20556;20534;20563;20545;20573
05/07/2021;12:00;20568;20586;20610;20646;20660;20726
05/07/2021;13:00;20652;20702;20710;20694;20659;20681
05/07/2021;14:00;20723;20650;20663;20695;20571;20656
05/07/2021;15:00;20765;20640;20638;20665;20578;20580
05/07/2021;16:00;20656;20645;20660;20681;20631;20654
05/07/2021;17:00;20656;20622;20632;20595;20601;20708
05/07/2021;18:00;20715;20672;20585;20642;20628;20597
05/07/2021;19:00;20700;20651;20624;20634;20649;20655
05/07/2021;20:00;20712;20589;20376;20372;20375;20405
05/07/2021;21:00;20399;20407;20412;20427;20443;20374
05/07/2021;22:00;20333;20284;20297;20294;20467;20609
05/07/2021;23:00;20601;20634;20605;20542;20471;20364
06/07/2021;00:00;20375;20464;20498;20480;20512;20606
06/07/2021;01:00;20529;20476;20487;20570;20520;20483
06/07/2021;02:00;20570;20593;20662;20517;20382;20372
06/07/2021;03:00;20355;20355;20381;20419;20421;20429
06/07/2021;04:00;20434;20446;20467;20430;20440;20393
06/07/2021;05:00;20389;20362;20394;20388;20386;20389
06/07/2021;06:00;20382;20393;20370;20377;20366;20341
06/07/2021;07:00;20275;20521;20523;20584;20543;20542
06/07/2021;08:00;20558;20523;20561;20566;20562;20566
06/07/2021;09:00;20506;20530;20569;20540;20539;20531
06/07/2021;10:00;20533;20567;20547;20539;20590;20569
06/07/2021;11:00;20599;20653;20633;20623;20578;20558
06/07/2021;12:00;20656;20697;20771;20657;20661;20777
06/07/2021;13:00;20814;20773;20803;20775;20706;20666
06/07/2021;14:00;20575;20599;20641;20690;20741;20713
06/07/2021;15:00;20695;20680;20690;20753;20694;20671
06/07/2021;16:00;20710;20709;20726;20708;20678;20693
06/07/2021;17:00;20689;20689;20705;20746;20731;20738
06/07/2021;18:00;20766;20763;20779;20732;20724;20644
06/07/2021;19:00;20395;20424;20406;20411;20393;20410
06/07/2021;20:00;20408;20394;20390;20403;20422;20411
06/07/2021;21:00;20422;20428;20464;20435;20443;20357
06/07/2021;22:00;20333;20291;20282;20298;20572;20604
06/07/2021;23:00;20590;20624;20659;20622;20630;20637
07/07/2021;00:00;20612;20608;20600;20613;20593;20558
07/07/2021;01:00;20532;20503;20543;20525;20509;20514
07/07/2021;02:00;20552;20500;20542;20557;20569;20572
07/07/2021;03:00;20602;20558;20572;20563;20575;20581
07/07/2021;04:00;20609;20603;20637;20659;20644;20596
07/07/2021;05:00;20548;20531;20583;20526;20530;20522
07/07/2021;06:00;20518;20538;20556;20538;20506;20478
07/07/2021;07:00;20502;20444;20418;20414;20425;20401
07/07/2021;08:00;20380;20377;20375;20347;20370;20375
07/07/2021;09:00;20349;20344;20418;20461;20405;20430
07/07/2021;10:00;20460;20478;20488;20493;20488;20468
07/07/2021;11:00;20531;20586;20632;20494;20524;20495
07/07/2021;12:00;20458;20522;20692;20581;20437;20505
07/07/2021;13:00;20560;20553;20552;20556;20504;20476
07/07/2021;14:00;20442;20487;20564;20698;20730;20644
07/07/2021;15:00;20559;20549;20570;20589;20566;20579
07/07/2021;16:00;20625;20676;20705;20661;20663;20662
07/07/2021;17:00;20633;20561;20598;20606;20626;20657
07/07/2021;18:00;20614;20442;20386;20396;20569;20580
07/07/2021;19:00;20594;20537;20534;20597;20596;20552
07/07/2021;20:00;20567;20580;20596;20653;20672;20679
07/07/2021;21:00;20699;20614;20357;20326;20324;20293
07/07/2021;22:00;20221;20215;20494;20485;20389;20453
07/07/2021;23:00;20537;20646;20642;20624;20601;20631
08/07/2021;00:00;20639;20564;20665;20387;20413;20422
08/07/2021;01:00;20317;20261;20302;20300;20370;20350
08/07/2021;02:00;20340;20328;20384;20402;20404;20416
08/07/2021;03:00;20433;20437;20457;20418;20441;20446
08/07/2021;04:00;20440;20439;20439;20454;20450;20449
08/07/2021;05:00;20446;20401;20381;20363;20357;20356
08/07/2021;06:00;20390;20356;20351;20383;20346;20324
08/07/2021;07:00;20297;20533;20521;20517;20520;20501
08/07/2021;08:00;20491;20515;20507;20520;20540;20550
08/07/2021;09:00;20564;20539;20542;20487;20496;20586
08/07/2021;10:00;20516;20566;20593;20603;20541;20427
08/07/2021;11:00;20431;20464;20508;20551;20510;20508
08/07/2021;12:00;20522;20595;20702;20626;20627;20659
08/07/2021;13:00;20679;20697;20673;20674;20623;20534
08/07/2021;14:00;20570;20528;20568;20603;20610;20638
08/07/2021;15:00;20614;20627;20655;20671;20710;20604
08/07/2021;16:00;20520;20493;20519;20587;20634;20671
08/07/2021;17:00;20670;20673;20721;20710;20695;20707
08/07/2021;18:00;20754;20698;20767;20688;20704;20650
08/07/2021;19:00;20656;20681;20703;20668;20674;20654
08/07/2021;20:00;20639;20660;20650;20664;20677;20718
08/07/2021;21:00;20420;20437;20452;20365;20361;20280
08/07/2021;22:00;20238;20369;20513;20469;20437;20481
08/07/2021;23:00;20505;20529;20527;20502;20513;20533
09/07/2021;00:00;20525;20544;20572;20624;20598;20406
09/07/2021;01:00;20333;20273;20283;20318;20330;20347
09/07/2021;02:00;20358;20340;20381;20421;20422;20462
09/07/2021;03:00;20470;20442;20423;20452;20489;20413
09/07/2021;04:00;20460;20448;20465;20447;20475;20443
09/07/2021;05:00;20437;20371;20358;20352;20340;20350
09/07/2021;06:00;20371;20358;20345;20348;20338;20305
09/07/2021;07:00;20312;20580;20551;20543;20538;20528
09/07/2021;08:00;20512;20474;20507;20556;20528;20538
09/07/2021;09:00;20497;20449;20465;20464;20469;20484
09/07/2021;10:00;20549;20534;20542;20555;20593;20617
09/07/2021;11:00;20542;20505;20544;20551;20606;20553
09/07/2021;12:00;20581;20593;20605;20595;20553;20601
09/07/2021;13:00;20616;20621;20634;20645;20670;20692
09/07/2021;14:00;20685;20722;20732;20698;20729;20706
09/07/2021;15:00;20663;20671;20691;20695;20745;20735
09/07/2021;16:00;20665;20676;20689;20741;20732;20724
09/07/2021;17:00;20745;20726;20738;20725;20720;20761
09/07/2021;18:00;20619;20479;20415;20389;20378;20373
09/07/2021;19:00;20402;20435;20404;20417;20425;20447
09/07/2021;20:00;20418;20364;20343;20350;20355;20371
09/07/2021;21:00;20362;20569;20629;20653;20680;20562
09/07/2021;22:00;20498;20458;20457;20426;20407;20444
09/07/2021;23:00;20437;20501;20492;20463;20437;20451
10/07/2021;00:00;20512;20522;20580;20665;20668;20697
10/07/2021;01:00;20652;20599;20630;20682;20652;20709
10/07/2021;02:00;20696;20673;20468;20440;20463;20441
10/07/2021;03:00;20498;20508;20498;20506;20475;20469
10/07/2021;04:00;20487;20466;20505;20500;20516;20496
10/07/2021;05:00;20511;20469;20445;20478;20491;20480
10/07/2021;06:00;20486;20486;20484;20492;20506;20489
10/07/2021;07:00;20455;20450;20435;20463;20500;20502
10/07/2021;08:00;20442;20422;20409;20436;20454;20405
10/07/2021;09:00;20372;20332;20387;20339;20342;20347
10/07/2021;10:00;20338;20385;20409;20486;20648;20643
10/07/2021;11:00;20639;20651;20659;20674;20677;20679
10/07/2021;12:00;20679;20709;20691;20470;20446;20495
10/07/2021;13:00;20490;20573;20578;20583;20641;20627
10/07/2021;14:00;20634;20622;20694;20617;20596;20595
10/07/2021;15:00;20566;20553;20646;20679;20564;20596
10/07/2021;16:00;20555;20608;20590;20592;20496;20549
10/07/2021;17:00;20565;20530;20480;20439;20408;20384
10/07/2021;18:00;20448;20440;20412;20458;20450;20472
10/07/2021;19:00;20488;20449;20466;20438;20406;20399
10/07/2021;20:00;20419;20447;20474;20488;20494;20498
10/07/2021;21:00;20467;20411;20443;20433;20416;20309
10/07/2021;22:00;20297;20309;20521;20483;20464;20499
10/07/2021;23:00;20513;20564;20558;20540;20506;20560
11/07/2021;00:00;20543;20492;20543;20598;20623;20488
11/07/2021;01:00;20308;20316;20384;20407;20370;20425
11/07/2021;02:00;20406;20414;20436;20464;20454;20501
11/07/2021;03:00;20516;20516;20540;20563;20554;20560
11/07/2021;04:00;20572;20535;20559;20550;20564;20560
11/07/2021;05:00;20561;20539;20557;20545;20538;20559
11/07/2021;06:00;20581;20580;20563;20600;20555;20545
11/07/2021;07:00;20543;20549;20542;20526;20508;20505
11/07/2021;08:00;20496;20492;20513;20491;20522;20496
11/07/2021;09:00;20498;20520;20568;20589;20574;20579
11/07/2021;10:00;20603;20556;20530;20572;20612;20540
11/07/2021;11:00;20550;20589;20589;20533;20603;20569
11/07/2021;12:00;20577;20671;20705;20693;20569;20682
11/07/2021;13:00;20703;20696;20727;20758;20744;20767
11/07/2021;14:00;20732;20750;20788;20810;20799;20795
