27/03/2021;10:00;1494;1571;1635;1715;1797;1867
27/03/2021;11:00;1928;1313;2052;1637;1300;1811
27/03/2021;12:00;941;1558;1572;1579;1817;2310
27/03/2021;13:00;2358;2097;1766;1862;1407;1273
27/03/2021;14:00;1308;1142;1107;1217;660;680
27/03/2021;15:00;745;721;2100;1965;1943;1851
27/03/2021;16:00;1637;670;542;1523;1438;1337
27/03/2021;17:00;1028;1112;994;845;703;561
27/03/2021;18:00;439;338;248;175;115;78
27/03/2021;19:00;56;38;19;5;0;0
27/03/2021;20:00;0;0;0;0;0;0
27/03/2021;21:00;0;0;0;0;0;0
27/03/2021;22:00;0;0;0;0;0;0
27/03/2021;23:00;0;0;0;0;0;0
28/03/2021;00:00;0;0;0;0;0;0
28/03/2021;01:00;0;0;0;0;0;0
28/03/2021;03:00;0;0;0;0;0;0
28/03/2021;04:00;0;0;0;0;0;0
28/03/2021;05:00;0;0;0;0;0;0
28/03/2021;06:00;0;0;0;0;0;0
28/03/2021;07:00;0;0;0;0;1;9
28/03/2021;08:00;27;49;86;139;218;316
28/03/2021;09:00;420;524;634;744;854;955
28/03/2021;10:00;1048;1163;1218;1342;1426;1520
28/03/2021;11:00;1564;1650;1715;1747;1834;1875
28/03/2021;12:00;1921;1963;2013;2050;2078;2103
28/03/2021;13:00;2130;2151;2182;2200;2183;2207
28/03/2021;14:00;922;0;0;0;0;0
28/03/2021;15:00;0;0;0;0;0;0
28/03/2021;16:00;0;0;0;0;0;0
28/03/2021;17:00;901;1309;1382;1287;1207;1095
28/03/2021;18:00;965;923;859;729;537;491
28/03/2021;19:00;373;274;214;151;107;70
28/03/2021;20:00;45;24;8;1;0;0
28/03/2021;21:00;0;0;0;0;0;0
28/03/2021;22:00;0;0;0;0;0;0
28/03/2021;23:00;0;0;0;0;0;0
29/03/2021;00:00;0;0;0;0;0;0
29/03/2021;01:00;0;0;0;0;0;0
29/03/2021;02:00;0;0;0;0;0;0
29/03/2021;03:00;0;0;0;0;0;0
29/03/2021;04:00;0;0;0;0;0;0
29/03/2021;05:00;0;0;0;0;0;0
29/03/2021;06:00;0;0;0;0;0;0
29/03/2021;07:00;0;0;0;0;1;8
29/03/2021;08:00;27;52;92;149;228;317
29/03/2021;09:00;419;528;643;760;867;973
29/03/2021;10:00;1077;1165;1265;1357;1437;1518
29/03/2021;11:00;1581;1659;1704;1756;1820;1857
29/03/2021;12:00;1914;1943;2007;2042;2068;2099
29/03/2021;13:00;2087;2124;2153;2190;2190;2176
29/03/2021;14:00;2159;2155;2156;2151;2146;2091
29/03/2021;15:00;2096;2069;2031;2003;1965;1929
29/03/2021;16:00;1875;1833;1775;1722;1673;1590
29/03/2021;17:00;1533;1454;1390;1300;1218;1127
29/03/2021;18:00;1030;936;835;710;582;454
29/03/2021;19:00;347;255;184;122;76;51
29/03/2021;20:00;35;20;5;0;0;0
29/03/2021;21:00;0;0;0;0;0;0
29/03/2021;22:00;0;0;0;0;0;0
29/03/2021;23:00;0;0;0;0;0;0
30/03/2021;00:00;0;0;0;0;0;0
30/03/2021;01:00;0;0;0;0;0;0
30/03/2021;02:00;0;0;0;0;0;0
30/03/2021;03:00;0;0;0;0;0;0
30/03/2021;04:00;0;0;0;0;0;0
30/03/2021;05:00;0;0;0;0;0;0
30/03/2021;06:00;0;0;0;0;0;0
30/03/2021;07:00;0;0;0;0;3;17
30/03/2021;08:00;34;61;102;160;240;329
30/03/2021;09:00;432;535;651;757;858;963
30/03/2021;10:00;1068;1161;1243;1348;1429;1508
30/03/2021;11:00;1584;1633;1683;1743;1804;1841
30/03/2021;12:00;1896;1932;1973;2010;2039;2060
30/03/2021;13:00;2088;2103;2117;2134;2128;2137
30/03/2021;14:00;2144;2145;2126;2108;2089;2058
30/03/2021;15:00;2036;2016;1995;1957;1906;1858
30/03/2021;16:00;1819;1766;1715;1660;1599;1525
30/03/2021;17:00;1457;1382;1323;1232;1151;1059
30/03/2021;18:00;972;875;785;669;549;434
30/03/2021;19:00;335;247;184;137;102;75
30/03/2021;20:00;49;27;9;0;0;0
30/03/2021;21:00;0;0;0;0;0;0
30/03/2021;22:00;0;0;0;0;0;0
30/03/2021;23:00;0;0;0;0;0;0
31/03/2021;00:00;0;0;0;0;0;0
31/03/2021;01:00;0;0;0;0;0;0
31/03/2021;02:00;0;0;0;0;0;0
31/03/2021;03:00;0;0;0;0;0;0
31/03/2021;04:00;0;0;0;0;0;0
31/03/2021;05:00;0;0;0;0;0;0
31/03/2021;06:00;0;0;0;0;0;0
31/03/2021;07:00;0;0;0;0;5;22
31/03/2021;08:00;47;79;116;164;225;300
31/03/2021;09:00;388;481;582;677;773;869
31/03/2021;10:00;979;1081;1172;1251;1344;1438
31/03/2021;11:00;1505;1553;1623;1684;1743;1790
31/03/2021;12:00;1841;1901;1939;1957;1989;1997
31/03/2021;13:00;2039;2066;2063;2070;2084;2078
31/03/2021;14:00;2053;2054;2052;2011;2003;1985
31/03/2021;15:00;1953;1923;1899;1859;1824;1779
31/03/2021;16:00;1714;1652;1604;1533;1456;1348
31/03/2021;17:00;1288;1205;1122;1051;983;884
31/03/2021;18:00;776;694;614;533;439;382
31/03/2021;19:00;338;298;259;215;167;109
31/03/2021;20:00;64;33;8;0;0;0
31/03/2021;21:00;0;0;0;0;0;0
31/03/2021;22:00;0;0;0;0;0;0
31/03/2021;23:00;0;0;0;0;0;0
01/04/2021;00:00;0;0;0;0;0;0
01/04/2021;01:00;0;0;0;0;0;0
01/04/2021;02:00;0;0;0;0;0;0
01/04/2021;03:00;0;0;0;0;0;0
01/04/2021;04:00;0;0;0;0;0;0
01/04/2021;05:00;0;0;0;0;0;0
01/04/2021;06:00;0;0;0;0;0;0
01/04/2021;07:00;0;0;0;1;4;22
01/04/2021;08:00;51;89;138;195;244;284
01/04/2021;09:00;365;461;557;658;753;840
01/04/2021;10:00;928;1054;1148;1247;1321;1412
01/04/2021;11:00;1460;1535;1590;1657;1703;1786
01/04/2021;12:00;1853;1882;1935;1990;2027;2048
01/04/2021;13:00;2063;2072;2092;2098;2098;2117
01/04/2021;14:00;2106;2119;2097;2076;2067;2061
01/04/2021;15:00;2038;2025;1995;1956;1914;1881
01/04/2021;16:00;1829;1784;1725;1662;1591;1546
01/04/2021;17:00;1476;1402;1268;1067;1086;1046
01/04/2021;18:00;987;891;755;648;543;439
01/04/2021;19:00;349;279;215;157;113;78
01/04/2021;20:00;46;20;6;0;0;0
01/04/2021;21:00;0;0;0;0;0;0
01/04/2021;22:00;0;0;0;0;0;0
01/04/2021;23:00;0;0;0;0;0;0
02/04/2021;00:00;0;0;0;0;0;0
02/04/2021;01:00;0;0;0;0;0;0
02/04/2021;02:00;0;0;0;0;0;0
02/04/2021;03:00;0;0;0;0;0;0
02/04/2021;04:00;0;0;0;0;0;0
02/04/2021;05:00;0;0;0;0;0;0
02/04/2021;06:00;0;0;0;0;0;0
02/04/2021;07:00;0;0;0;0;10;27
02/04/2021;08:00;55;91;136;192;263;338
02/04/2021;09:00;427;515;611;696;782;888
02/04/2021;10:00;973;1058;1138;1210;1282;1345
02/04/2021;11:00;1433;1462;1510;1564;1626;1676
02/04/2021;12:00;1714;1779;1830;1869;1909;1938
02/04/2021;13:00;1937;1970;1971;1998;2000;1991
02/04/2021;14:00;1998;2000;1975;1939;1909;1886
02/04/2021;15:00;1857;1799;1750;1722;1671;1631
02/04/2021;16:00;1579;1543;1455;1410;1359;1308
02/04/2021;17:00;1261;1183;1105;1034;949;841
02/04/2021;18:00;766;707;632;551;474;404
02/04/2021;19:00;338;281;233;185;140;100
02/04/2021;20:00;65;35;13;1;0;0
02/04/2021;21:00;0;0;0;0;0;0
02/04/2021;22:00;0;0;0;0;0;0
02/04/2021;23:00;0;0;0;0;0;0
03/04/2021;00:00;0;0;0;0;0;0
03/04/2021;01:00;0;0;0;0;0;0
03/04/2021;02:00;0;0;0;0;0;0
03/04/2021;03:00;0;0;0;0;0;0
03/04/2021;04:00;0;0;0;0;0;0
03/04/2021;05:00;0;0;0;0;0;0
03/04/2021;06:00;0;0;0;0;0;0
03/04/2021;07:00;0;0;0;2;11;35
03/04/2021;08:00;51;72;120;173;245;292
03/04/2021;09:00;401;480;509;600;737;836
03/04/2021;10:00;1038;1072;1263;1258;1127;1534
03/04/2021;11:00;1662;1765;1887;1975;1967;2034
03/04/2021;12:00;2080;2112;2160;2200;2240;2260
03/04/2021;13:00;2302;2323;2351;2358;2379;2382
03/04/2021;14:00;2378;2375;2377;2354;2348;2317
03/04/2021;15:00;2287;2264;2220;2179;2134;2101
03/04/2021;16:00;2045;1998;1939;1884;1801;1731
03/04/2021;17:00;1654;1565;1483;1397;1308;1197
03/04/2021;18:00;1109;1012;904;795;655;514
03/04/2021;19:00;403;306;220;159;110;85
03/04/2021;20:00;69;51;26;8;0;0
03/04/2021;21:00;0;0;0;0;0;0
03/04/2021;22:00;0;0;0;0;0;0
03/04/2021;23:00;0;0;0;0;0;0
04/04/2021;00:00;0;0;0;0;0;0
04/04/2021;01:00;0;0;0;0;0;0
04/04/2021;02:00;0;0;0;0;0;0
04/04/2021;03:00;0;0;0;0;0;0
04/04/2021;04:00;0;0;0;0;0;0
04/04/2021;05:00;0;0;0;0;0;0
04/04/2021;06:00;0;0;0;0;0;0
04/04/2021;07:00;0;0;0;3;16;35
04/04/2021;08:00;59;96;147;218;304;403
04/04/2021;09:00;504;614;718;824;942;1040
04/04/2021;10:00;1135;1236;1330;1426;1506;1579
04/04/2021;11:00;1648;1751;1802;1870;1948;1994
04/04/2021;12:00;2041;2104;2130;2178;2204;2241
04/04/2021;13:00;2262;2290;2297;2312;2331;2330
04/04/2021;14:00;2329;2319;2321;2309;2300;2289
04/04/2021;15:00;2257;2211;2179;2141;2111;2057
04/04/2021;16:00;2009;1963;1903;1847;1764;1699
04/04/2021;17:00;1616;1543;1469;1379;1297;1188
04/04/2021;18:00;1097;1013;886;773;653;521
04/04/2021;19:00;400;301;226;167;117;82
04/04/2021;20:00;58;37;19;6;0;0
04/04/2021;21:00;0;0;0;0;0;0
04/04/2021;22:00;0;0;0;0;0;0
04/04/2021;23:00;0;0;0;0;0;0
05/04/2021;00:00;0;0;0;0;0;0
05/04/2021;01:00;0;0;0;0;0;0
05/04/2021;02:00;0;0;0;0;0;0
05/04/2021;03:00;0;0;0;0;0;0
05/04/2021;04:00;0;0;0;0;0;0
05/04/2021;05:00;0;0;0;0;0;0
05/04/2021;06:00;0;0;0;0;0;0
05/04/2021;07:00;0;0;0;3;26;63
05/04/2021;08:00;94;111;161;227;301;383
05/04/2021;09:00;453;684;698;781;818;1024
05/04/2021;10:00;1125;1142;1315;1394;1450;1555
05/04/2021;11:00;1633;1684;1765;1837;1900;1951
05/04/2021;12:00;1942;1982;2006;2073;2088;2076
05/04/2021;13:00;2203;2252;2284;2232;1999;2271
05/04/2021;14:00;2179;2220;2106;2307;2138;2137
05/04/2021;15:00;2045;2018;2160;2051;2069;1909
05/04/2021;16:00;1985;1934;1848;1752;1660;1399
05/04/2021;17:00;1056;1421;1094;984;866;641
05/04/2021;18:00;582;533;319;152;146;191
05/04/2021;19:00;346;336;233;196;121;59
05/04/2021;20:00;12;6;1;0;0;0
05/04/2021;21:00;0;0;0;0;0;0
05/04/2021;22:00;0;0;0;0;0;0
05/04/2021;23:00;0;0;0;0;0;0
06/04/2021;00:00;0;0;0;0;0;0
06/04/2021;01:00;0;0;0;0;0;0
06/04/2021;02:00;0;0;0;0;0;0
06/04/2021;03:00;0;0;0;0;0;0
06/04/2021;04:00;0;0;0;0;0;0
06/04/2021;05:00;0;0;0;0;0;0
06/04/2021;06:00;0;0;0;0;0;0
06/04/2021;07:00;0;0;0;6;23;44
06/04/2021;08:00;71;112;172;252;342;448
06/04/2021;09:00;558;669;785;905;1002;1099
06/04/2021;10:00;1198;1308;1400;1528;1220;1056
06/04/2021;11:00;1709;1907;1947;1993;1738;1962
06/04/2021;12:00;2050;2114;2256;2257;2297;2336
06/04/2021;13:00;2352;2390;2312;2423;2429;2451
06/04/2021;14:00;2452;2416;2474;2037;1816;2482
06/04/2021;15:00;2438;2469;2201;1791;1524;723
06/04/2021;16:00;1904;2076;1701;2016;1792;1649
06/04/2021;17:00;487;485;589;849;591;762
06/04/2021;18:00;420;836;789;303;188;245
06/04/2021;19:00;547;360;244;210;142;109
06/04/2021;20:00;73;42;23;9;0;0
06/04/2021;21:00;0;0;0;0;0;0
06/04/2021;22:00;0;0;0;0;0;0
06/04/2021;23:00;0;0;0;0;0;0
07/04/2021;00:00;0;0;0;0;0;0
07/04/2021;01:00;0;0;0;0;0;0
07/04/2021;02:00;0;0;0;0;0;0
07/04/2021;03:00;0;0;0;0;0;0
07/04/2021;04:00;0;0;0;0;0;0
07/04/2021;05:00;0;0;0;0;0;0
07/04/2021;06:00;0;0;0;0;0;0
07/04/2021;07:00;0;0;1;9;26;48
07/04/2021;08:00;87;112;152;160;220;352
07/04/2021;09:00;397;422;536;814;445;646
07/04/2021;10:00;927;1007;1596;1694;1601;1710
07/04/2021;11:00;1686;1481;1162;1778;1725;2027
07/04/2021;12:00;2032;2313;2410;2394;2461;2440
07/04/2021;13:00;2480;2478;2420;2381;2241;1839
07/04/2021;14:00;2398;2366;2309;2327;2310;2275
07/04/2021;15:00;2258;2240;2185;2167;2118;2075
07/04/2021;16:00;2047;1990;1933;1855;1791;1725
07/04/2021;17:00;1668;1587;1502;1422;1345;1241
07/04/2021;18:00;1142;1055;949;842;717;574
07/04/2021;19:00;446;344;252;181;122;76
07/04/2021;20:00;53;37;23;10;1;0
07/04/2021;21:00;0;0;0;0;0;0
07/04/2021;22:00;0;0;0;0;0;0
07/04/2021;23:00;0;0;0;0;0;0
08/04/2021;00:00;0;0;0;0;0;0
08/04/2021;01:00;0;0;0;0;0;0
08/04/2021;02:00;0;0;0;0;0;0
08/04/2021;03:00;0;0;0;0;0;0
08/04/2021;04:00;0;0;0;0;0;0
08/04/2021;05:00;0;0;0;0;0;0
08/04/2021;06:00;0;0;0;0;0;0
08/04/2021;07:00;0;0;2;10;27;48
08/04/2021;08:00;87;138;213;299;392;492
08/04/2021;09:00;594;704;791;910;999;1118
08/04/2021;10:00;1216;1310;1398;1467;1558;1635
08/04/2021;11:00;1709;1776;1858;1902;1942;2011
08/04/2021;12:00;2057;2099;2116;2199;2172;2223
08/04/2021;13:00;2238;2271;2274;2266;2301;2317
08/04/2021;14:00;2298;2312;2301;2255;2187;2188
08/04/2021;15:00;2225;2159;2135;2074;2026;1946
08/04/2021;16:00;1911;1847;1872;1780;1674;1693
08/04/2021;17:00;1375;1408;1398;1305;1198;1161
08/04/2021;18:00;1183;1049;908;705;631;537
08/04/2021;19:00;404;335;223;169;152;122
08/04/2021;20:00;96;68;32;7;0;0
08/04/2021;21:00;0;0;0;0;0;0
08/04/2021;22:00;0;0;0;0;0;0
08/04/2021;23:00;0;0;0;0;0;0
09/04/2021;00:00;0;0;0;0;0;0
09/04/2021;01:00;0;0;0;0;0;0
09/04/2021;02:00;0;0;0;0;0;0
09/04/2021;03:00;0;0;0;0;0;0
09/04/2021;04:00;0;0;0;0;0;0
09/04/2021;05:00;0;0;0;0;0;0
09/04/2021;06:00;0;0;0;0;0;0
09/04/2021;07:00;0;0;0;7;24;43
09/04/2021;08:00;64;87;105;209;273;331
09/04/2021;09:00;548;339;871;257;323;441
09/04/2021;10:00;532;416;808;736;963;690
09/04/2021;11:00;911;675;724;1408;1166;2046
09/04/2021;12:00;1488;1771;2302;2148;1662;2020
09/04/2021;13:00;1685;2026;1873;1871;2101;1532
09/04/2021;14:00;1486;1813;1424;1180;1707;1327
09/04/2021;15:00;1038;1011;1130;947;2141;1356
09/04/2021;16:00;966;869;971;834;799;456
09/04/2021;17:00;438;540;596;466;319;349
09/04/2021;18:00;265;109;131;148;134;64
09/04/2021;19:00;47;42;38;72;120;37
09/04/2021;20:00;64;49;12;2;0;0
09/04/2021;21:00;0;0;0;0;0;0
09/04/2021;22:00;0;0;0;0;0;0
09/04/2021;23:00;0;0;0;0;0;0
10/04/2021;00:00;0;0;0;0;0;0
10/04/2021;01:00;0;0;0;0;0;0
10/04/2021;02:00;0;0;0;0;0;0
10/04/2021;03:00;0;0;0;0;0;0
10/04/2021;04:00;0;0;0;0;0;0
10/04/2021;05:00;0;0;0;0;0;0
10/04/2021;06:00;0;0;0;0;0;0
10/04/2021;07:00;0;0;0;3;12;47
10/04/2021;08:00;114;173;199;180;161;270
10/04/2021;09:00;491;551;592;451;418;522
10/04/2021;10:00;608;701;659;726;729;1019
10/04/2021;11:00;1165;1171;813;570;799;785
10/04/2021;12:00;527;565;657;541;360;240
10/04/2021;13:00;295;331;420;462;708;1297
10/04/2021;14:00;1437;1798;1368;1451;1119;1215
10/04/2021;15:00;1461;1010;874;563;597;666
10/04/2021;16:00;420;340;238;223;250;224
10/04/2021;17:00;203;162;162;200;143;148
10/04/2021;18:00;157;35;150;200;124;164
10/04/2021;19:00;319;288;318;201;146;98
10/04/2021;20:00;69;48;33;19;4;0
10/04/2021;21:00;0;0;0;0;0;0
10/04/2021;22:00;0;0;0;0;0;0
10/04/2021;23:00;0;0;0;0;0;0
11/04/2021;00:00;0;0;0;0;0;0
11/04/2021;01:00;0;0;0;0;0;0
11/04/2021;02:00;0;0;0;0;0;0
11/04/2021;03:00;0;0;0;0;0;0
11/04/2021;04:00;0;0;0;0;0;0
11/04/2021;05:00;0;0;0;0;0;0
11/04/2021;06:00;0;0;0;0;0;0
11/04/2021;07:00;0;0;0;0;0;5
11/04/2021;08:00;9;27;27;25;44;29
11/04/2021;09:00;71;88;77;100;156;164
11/04/2021;10:00;256;172;275;212;157;167
11/04/2021;11:00;135;231;158;104;145;248
11/04/2021;12:00;474;371;191;226;404;528
11/04/2021;13:00;493;719;629;306;276;483
11/04/2021;14:00;836;1085;898;768;292;484
11/04/2021;15:00;818;965;855;734;680;462
11/04/2021;16:00;291;433;762;1247;1858;891
11/04/2021;17:00;1760;1201;1225;1376;1151;1058
11/04/2021;18:00;811;923;584;622;196;158
11/04/2021;19:00;137;70;23;11;10;8
11/04/2021;20:00;4;0;0;0;0;0
11/04/2021;21:00;0;0;0;0;0;0
11/04/2021;22:00;0;0;0;0;0;0
11/04/2021;23:00;0;0;0;0;0;0
12/04/2021;00:00;0;0;0;0;0;0
12/04/2021;01:00;0;0;0;0;0;0
12/04/2021;02:00;0;0;0;0;0;0
12/04/2021;03:00;0;0;0;0;0;0
12/04/2021;04:00;0;0;0;0;0;0
12/04/2021;05:00;0;0;0;0;0;0
12/04/2021;06:00;0;0;0;0;0;0
12/04/2021;07:00;0;1;8;24;53;75
12/04/2021;08:00;109;163;238;325;417;519
12/04/2021;09:00;634;748;862;978;1073;1193
12/04/2021;10:00;1286;1376;1467;1558;1635;1706
12/04/2021;11:00;1783;1817;1494;1069;1006;1438
12/04/2021;12:00;2171;2340;1345;1793;2454;2422
12/04/2021;13:00;1311;1125;2042;1346;2355;2465
12/04/2021;14:00;913;1250;1742;2475;2347;1995
12/04/2021;15:00;1553;2436;1453;820;2397;1199
12/04/2021;16:00;2260;1863;985;722;2305;2006
12/04/2021;17:00;1749;523;666;1851;1346;533
12/04/2021;18:00;415;1132;1197;983;478;386
12/04/2021;19:00;174;271;299;219;158;109
12/04/2021;20:00;79;56;37;20;5;0
12/04/2021;21:00;0;0;0;0;0;0
12/04/2021;22:00;0;0;0;0;0;0
12/04/2021;23:00;0;0;0;0;0;0
13/04/2021;00:00;0;0;0;0;0;0
13/04/2021;01:00;0;0;0;0;0;0
13/04/2021;02:00;0;0;0;0;0;0
13/04/2021;03:00;0;0;0;0;0;0
13/04/2021;04:00;0;0;0;0;0;0
13/04/2021;05:00;0;0;0;0;0;0
13/04/2021;06:00;0;0;0;0;0;0
13/04/2021;07:00;0;1;8;24;44;71
13/04/2021;08:00;113;172;249;336;437;540
13/04/2021;09:00;648;757;868;989;1099;1194
13/04/2021;10:00;1289;1223;1488;1545;1431;921
13/04/2021;11:00;1282;1853;2089;1354;1828;2224
13/04/2021;12:00;1260;2029;2068;2303;2343;2367
13/04/2021;13:00;2395;2418;2426;2453;2440;2451
13/04/2021;14:00;2451;2291;2213;2428;2392;2359
13/04/2021;15:00;2401;2365;2273;2221;2224;2185
13/04/2021;16:00;2151;2056;2016;1979;1884;1779
13/04/2021;17:00;1565;1590;1672;1546;1311;1004
13/04/2021;18:00;957;1003;1007;918;773;690
13/04/2021;19:00;578;382;249;219;199;171
13/04/2021;20:00;121;78;49;21;4;0
13/04/2021;21:00;0;0;0;0;0;0
13/04/2021;22:00;0;0;0;0;0;0
13/04/2021;23:00;0;0;0;0;0;0
14/04/2021;00:00;0;0;0;0;0;0
14/04/2021;01:00;0;0;0;0;0;0
14/04/2021;02:00;0;0;0;0;0;0
14/04/2021;03:00;0;0;0;0;0;0
14/04/2021;04:00;0;0;0;0;0;0
14/04/2021;05:00;0;0;0;0;0;0
14/04/2021;06:00;0;0;0;0;0;0
14/04/2021;07:00;0;2;10;6;0;0
14/04/2021;08:00;0;0;0;0;0;0
14/04/2021;09:00;0;0;0;0;0;0
14/04/2021;10:00;0;0;0;0;0;0
14/04/2021;11:00;0;0;0;0;0;0
14/04/2021;12:00;0;0;0;0;0;0
14/04/2021;13:00;0;0;0;0;0;0
14/04/2021;14:00;0;0;0;0;0;0
14/04/2021;15:00;0;0;0;0;0;0
14/04/2021;16:00;0;0;0;0;0;0
14/04/2021;17:00;566;1678;1606;1516;1429;1347
14/04/2021;18:00;1245;1149;1042;928;809;677
14/04/2021;19:00;536;416;317;230;166;114
14/04/2021;20:00;78;57;39;24;9;1
14/04/2021;21:00;0;0;0;0;0;0
14/04/2021;22:00;0;0;0;0;0;0
14/04/2021;23:00;0;0;0;0;0;0
15/04/2021;00:00;0;0;0;0;0;0
15/04/2021;01:00;0;0;0;0;0;0
15/04/2021;02:00;0;0;0;0;0;0
15/04/2021;03:00;0;0;0;0;0;0
15/04/2021;04:00;0;0;0;0;0;0
15/04/2021;05:00;0;0;0;0;0;0
15/04/2021;06:00;0;0;0;0;0;0
15/04/2021;07:00;0;3;15;32;57;88
15/04/2021;08:00;133;197;274;367;467;572
15/04/2021;09:00;682;788;891;999;1092;1197
15/04/2021;10:00;1294;1391;1478;1568;1649;1734
15/04/2021;11:00;1813;1869;1947;1996;2052;2103
15/04/2021;12:00;2165;2149;2220;2254;2348;2043
15/04/2021;13:00;2386;2422;2425;2392;2449;2423
15/04/2021;14:00;2441;2329;2467;2077;2427;2338
15/04/2021;15:00;2383;2322;2311;2319;2019;1891
15/04/2021;16:00;2147;1788;2028;1951;1885;1848
15/04/2021;17:00;1195;1672;1248;1471;1029;1303
15/04/2021;18:00;1219;1029;1016;884;789;338
15/04/2021;19:00;531;459;333;282;187;125
15/04/2021;20:00;90;69;46;24;10;1
15/04/2021;21:00;0;0;0;0;0;0
15/04/2021;22:00;0;0;0;0;0;0
15/04/2021;23:00;0;0;0;0;0;0
16/04/2021;00:00;0;0;0;0;0;0
16/04/2021;01:00;0;0;0;0;0;0
16/04/2021;02:00;0;0;0;0;0;0
16/04/2021;03:00;0;0;0;0;0;0
16/04/2021;04:00;0;0;0;0;0;0
16/04/2021;05:00;0;0;0;0;0;0
16/04/2021;06:00;0;0;0;0;0;0
16/04/2021;07:00;0;4;17;34;58;91
16/04/2021;08:00;136;202;282;373;474;578
16/04/2021;09:00;684;786;902;994;1090;1180
16/04/2021;10:00;1275;1366;1464;1543;1628;1721
16/04/2021;11:00;1772;1847;1913;1971;2017;2098
16/04/2021;12:00;2130;1695;1642;1765;2142;1803
16/04/2021;13:00;1803;2425;2253;799;834;633
16/04/2021;14:00;1277;891;1613;638;610;756
16/04/2021;15:00;1057;704;1388;544;607;980
16/04/2021;16:00;807;1038;896;748;957;436
16/04/2021;17:00;557;835;904;1227;435;481
16/04/2021;18:00;544;690;402;421;457;242
16/04/2021;19:00;145;153;153;128;128;112
16/04/2021;20:00;86;60;42;24;8;0
16/04/2021;21:00;0;0;0;0;0;0
16/04/2021;22:00;0;0;0;0;0;0
16/04/2021;23:00;0;0;0;0;0;0
17/04/2021;00:00;0;0;0;0;0;0
17/04/2021;01:00;0;0;0;0;0;0
17/04/2021;02:00;0;0;0;0;0;0
17/04/2021;03:00;0;0;0;0;0;0
17/04/2021;04:00;0;0;0;0;0;0
17/04/2021;05:00;0;0;0;0;0;0
17/04/2021;06:00;0;0;0;0;0;0
17/04/2021;07:00;0;1;5;17;28;42
17/04/2021;08:00;59;73;94;124;164;209
17/04/2021;09:00;303;478;733;937;1038;1136
17/04/2021;10:00;1243;1328;1195;1255;1388;1555
17/04/2021;11:00;1749;1815;1861;1871;1981;1442
17/04/2021;12:00;730;931;1182;1174;909;1298
17/04/2021;13:00;1084;579;678;583;924;631
17/04/2021;14:00;1162;653;1803;539;568;998
17/04/2021;15:00;1146;1127;1005;1291;1096;947
17/04/2021;16:00;954;788;706;714;416;384
17/04/2021;17:00;332;378;334;362;296;298
17/04/2021;18:00;295;269;268;180;180;153
17/04/2021;19:00;134;122;116;86;97;76
17/04/2021;20:00;47;35;20;8;2;0
17/04/2021;21:00;0;0;0;0;0;0
17/04/2021;22:00;0;0;0;0;0;0
17/04/2021;23:00;0;0;0;0;0;0
18/04/2021;00:00;0;0;0;0;0;0
18/04/2021;01:00;0;0;0;0;0;0
18/04/2021;02:00;0;0;0;0;0;0
18/04/2021;03:00;0;0;0;0;0;0
18/04/2021;04:00;0;0;0;0;0;0
18/04/2021;05:00;0;0;0;0;0;0
18/04/2021;06:00;0;0;0;0;0;0
18/04/2021;07:00;0;6;25;46;73;109
18/04/2021;08:00;134;161;230;324;461;557
18/04/2021;09:00;645;736;836;946;1051;1137
18/04/2021;10:00;1228;1324;1409;1494;1563;1632
18/04/2021;11:00;1696;1768;1841;1896;1948;2015
18/04/2021;12:00;2051;2073;2170;2250;2343;2388
18/04/2021;13:00;2415;2341;1413;2234;2378;2401
18/04/2021;14:00;2485;2387;2401;2460;1240;1696
18/04/2021;15:00;2016;1562;2334;1826;1402;2007
18/04/2021;16:00;2196;2208;2104;1999;1855;1817
18/04/2021;17:00;1687;1605;1549;1373;750;834
18/04/2021;18:00;1211;1220;1089;700;463;579
18/04/2021;19:00;634;373;279;247;201;163
18/04/2021;20:00;134;108;90;57;24;5
18/04/2021;21:00;0;0;0;0;0;0
18/04/2021;22:00;0;0;0;0;0;0
18/04/2021;23:00;0;0;0;0;0;0
19/04/2021;00:00;0;0;0;0;0;0
19/04/2021;01:00;0;0;0;0;0;0
19/04/2021;02:00;0;0;0;0;0;0
19/04/2021;03:00;0;0;0;0;0;0
19/04/2021;04:00;0;0;0;0;0;0
19/04/2021;05:00;0;0;0;0;0;0
19/04/2021;06:00;0;0;0;0;0;0
19/04/2021;07:00;0;10;27;49;77;115
19/04/2021;08:00;168;236;313;398;495;599
19/04/2021;09:00;698;802;903;1009;1103;1196
19/04/2021;10:00;1281;1370;1448;1518;1610;1677
19/04/2021;11:00;1744;1821;1876;1934;2000;2038
19/04/2021;12:00;2112;2132;2166;2204;2222;2263
19/04/2021;13:00;1815;2367;1898;2373;2363;2374
19/04/2021;14:00;2371;2370;2357;2367;1957;2320
19/04/2021;15:00;2300;1854;2278;2221;2186;2209
19/04/2021;16:00;2111;2060;1986;1937;1880;1807
19/04/2021;17:00;1830;1369;1159;1535;1452;1428
19/04/2021;18:00;964;954;902;945;849;687
19/04/2021;19:00;526;282;392;262;145;102
19/04/2021;20:00;84;67;49;30;13;3
19/04/2021;21:00;0;0;0;0;0;0
19/04/2021;22:00;0;0;0;0;0;0
19/04/2021;23:00;0;0;0;0;0;0
20/04/2021;00:00;0;0;0;0;0;0
20/04/2021;01:00;0;0;0;0;0;0
